shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66032,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
3410057709,1,2,2
3410000357,1,1,4
48 IN COOLER SHELF 4 FT/4 - 93718,192.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
7825000336,1,1,4
1820022983,2,1,8
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
48 IN COOLER SHELF 4 FT/4 - 103746,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,1,1,8
1820025505,1,1,8
1820025014,1,1,8
63598524583,1,1,8
8200078633,1,1,8
8066095721,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
3410000355,1,1,8
3410000005,1,1,8
7825000328,1,1,8
3410000880,2,1,8
1820025006,1,1,8
7089701331,1,1,6
