shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT97869796 * OPEN AIR COOLER DECK 4 FT - 197909832 * OPEN AIR COOLER DECK 4 FT - 298069848 * OPEN AIR COOLER DECK 4 FT - 398169858 * OPEN AIR COOLER DECK 4 FT - 4299889998,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,6
63598525924,1,1,4
63598506070,1,1,4
63598506064,6,1,4
63598526001,1,2,3
8200072385,1,1,4
8200072754,1,1,4
8043210346,1,1,6
8043280254,1,1,6
8769283102,1,1,4
8769275134,1,2,3
8769283134,1,2,3
8769200378,1,2,3
8769200660,1,1,4
3410008716,1,1,4
74052210016,1,1,4
74052210083,1,1,4
7199009511,1,1,4
7199017052,1,2,2
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
64286090024,1,2,2
73692011182,1,1,4
79603011494,1,1,4
3410025505,1,1,4
3410058805,1,1,4
3410051605,1,1,4
3410051607,2,1,3
3410051637,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
61403600777,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK 4 FT - 598329874 * OPEN AIR COOLER DECK 4 FT - 698439885 * OPEN AIR COOLER DECK 4 FT - 798559897 * OPEN AIR COOLER DECK 4 FT - 898619903,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382023482,1,2,4
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,3
7289000152,1,2,2
6227407531,1,2,3
6206705155,1,2,4
8982690033,1,2,4
8066095757,1,2,2
8066095776,1,1,2
8066095787,1,2,2
3354495053,1,2,4
3354495042,1,2,4
8066095615,3,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK 4 FT - 998669908 * OPEN AIR COOLER DECK 4 FT - 1099159925 * OPEN AIR COOLER DECK 4 FT - 1199259935 * OPEN AIR COOLER DECK 4 FT - 1299389948 * OPEN AIR COOLER DECK 4 FT - 1399439953,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053168,3,4,2
1820053349,1,2,3
1820011047,1,2,4
1820011168,2,4,2
7199031600,4,4,2
7199030079,1,2,3
3410057306,3,2,6
3410057243,3,2,3
OPEN AIR COOLER DECK 4 FT - 1499489958 * OPEN AIR COOLER DECK 4 FT - 1599619971 * OPEN AIR COOLER DECK 4 FT - 1699659975 * OPEN AIR COOLER DECK 4 FT - 1799679977 * OPEN AIR COOLER DECK 4 FT - 1899739983,672.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820096715,1,3,2
3410015306,1,4,2
3410003341,1,2,4
3410001341,3,2,4
2210011219,1,2,2
1820086031,3,2,4
1820061030,1,2,4
7199048019,1,2,2
1820015030,1,2,2
1820027030,1,2,2
3410062602,1,2,4
3410062341,1,2,4
7336011301,1,4,2
3410007341,1,2,2
3410030344,1,4,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 3132703236 * 48 IN COOLER SHELF 4 FT/2 - 3332733239 * 48 IN COOLER SHELF 4 FT/2 - 329162885 * 48 IN COOLER SHELF 4 FT/2 - 3232713237 * 48 IN COOLER SHELF 4 FT/2 - 3732763242,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598506074,3,1,4
63598512001,1,1,3
63598512998,2,1,3
8200078970,1,2,2
8043280290,2,1,3
1820019987,1,2,2
8769283103,1,1,3
81582901006,1,1,4
81582901111,1,1,3
8769200754,1,1,2
3410051674,1,2,1
7199009554,1,1,3
73692011140,1,1,2
85043800254,1,1,4
72383000009,1,1,4
72383000020,1,1,4
72383010012,1,1,2
72383000014,1,1,4
1820011985,1,1,4
8769210014,2,1,2
66033599617,1,2,2
8378316000,1,1,2
8378367504,1,1,2
65458000209,1,1,4
65458000202,1,1,4
48 IN COOLER SHELF 4 FT/228265405 * 48 IN COOLER SHELF 4 FT/2 - 128612830 * 48 IN COOLER SHELF 4 FT/2 - 228662835 * 48 IN COOLER SHELF 4 FT/2 - 4132773243 * 48 IN COOLER SHELF 4 FT/2 - 429292898,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598501026,1,1,4
63598522413,8,1,3
63598526042,1,1,3
8200072908,1,1,2
7031001320,1,1,4
1820022992,1,2,2
1820020130,2,1,2
61300874833,1,1,5
8769200033,1,1,3
3410008722,1,1,3
85961200102,1,2,2
7199017044,1,1,2
85226700600,1,2,2
86432500011,1,2,2
74372435475,1,2,2
63848900312,1,1,4
73692011183,1,1,3
73692011132,1,1,4
72383037011,1,2,2
3410078574,1,1,3
3410078650,1,1,2
85146400342,1,2,2
8769200673,1,2,2
8769201103,2,1,3
1820015981,1,1,3
8378322812,1,1,2
48 IN COOLER SHELF 4 FT/2 - 529612930 * 48 IN COOLER SHELF 4 FT/2 - 629852954 * 48 IN COOLER SHELF 4 FT/2 - 729942963 * 48 IN COOLER SHELF 4 FT/2 - 830142983,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382012393,1,1,4
18195400002,1,1,4
78615000016,1,1,2
8066095937,1,1,2
7289000083,1,1,4
7289000158,1,1,4
78615000030,2,1,3
7231113302,1,1,4
85252700029,1,1,4
6821303117,1,1,2
8982690244,1,2,1
8066095755,1,2,2
8066095765,2,1,3
8066095711,2,2,1
8066095785,2,1,2
3354400010,1,1,2
3354495041,1,1,4
3354495044,1,1,3
3354400018,1,1,2
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/2 - 930373006 * 48 IN COOLER SHELF 4 FT/2 - 1030443013 * 48 IN COOLER SHELF 4 FT/2 - 1130723041 * 48 IN COOLER SHELF 4 FT/2 - 1231033072 * 48 IN COOLER SHELF 4 FT/2 - 1331293098,432.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018993,1,1,4
1820018992,1,1,2
1820053218,1,2,1
1820028140,1,1,2
1820053349,1,1,2
1820011349,2,1,2
7199030079,3,1,2
7199011600,1,1,4
3410017243,1,1,2
3410057023,1,1,2
3410057509,4,1,3
3410057306,2,1,4
48 IN COOLER SHELF 4 FT/2 - 1431503119 * 48 IN COOLER SHELF 4 FT/2 - 1531583127 * 48 IN COOLER SHELF 4 FT/2 - 1631743140 * 48 IN COOLER SHELF 4 FT/2 - 1731943160,672.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096624,1,1,3
1820020019,1,1,2
3410015243,1,1,2
3410003341,2,1,2
3410001341,1,1,2
2210011219,1,1,2
2210000412,1,1,2
7143934030,2,1,2
1820086031,1,1,2
7199048019,1,1,3
1820000078,1,1,4
3410000882,1,1,4
3410062509,1,1,2
7336011754,1,1,4
7336011906,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1832063172,864.0,23.37,48.0,1.44,22.0,48.0,13.559999999999999,23.0
3410000880,4,1,8
1820025006,2,1,8
3410000820,3,1,8
8066095683,1,1,6
1820000360,1,1,6
1820000131,1,1,6
3410000091,1,1,6
7089701331,1,1,6
7089718331,1,1,6
