shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 105434,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
78615000149,1,1,2
7231123018,1,1,2
8992441003,1,1,2
1820096721,1,1,2
1820028401,1,1,2
1820086031,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 115473,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7199009511,1,2,4
3354495042,1,2,3
8066095623,1,2,2
1820096044,1,2,2
3410057217,1,2,2
1820096715,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 125480 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 135510 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 145525 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 155574 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 165607,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8769200686,1,2,5
8769200424,1,3,3
8200078142,1,3,3
63598522413,1,2,4
63598512998,1,2,3
8200072385,1,2,4
8043210346,1,2,6
8043280290,1,2,4
8769283134,1,2,4
3410051681,1,3,3
8769282102,1,2,4
8769200660,1,2,4
3410008716,1,2,4
8002031799,1,2,3
8002011906,1,2,4
8002011706,1,2,6
8002041010,1,2,4
8002031800,1,2,3
7199009516,1,2,4
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
1820053047,1,2,4
1820000769,1,2,3
7199009527,1,3,2
7199030071,1,2,2
7199031600,1,4,2
3410057707,1,3,2
3410057306,1,4,2
1820061030,1,2,2
7199048019,1,2,2
1820015030,1,2,2
3410007341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 175633 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 185643 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 195687,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,3,3
1820020081,1,2,3
8769200033,1,2,3
8002024221,1,2,4
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
1820053025,1,2,2
1820028140,1,2,2
1820053168,1,4,2
1820011025,1,2,2
7199030017,1,4,2
1820005990,1,2,3
1820096728,1,2,2
3410001341,1,2,2
48 IN COOLER SHELF 4 FT/1 - 1719,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63563564612,1,2,4
1820025006,14,1,8
