shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11115 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111205 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211237,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,6
8200072751,1,1,4
8200075748,2,1,6
8200078263,1,1,4
8200072908,1,1,4
8043240325,1,1,6
8043210346,2,1,6
8043280228,1,1,6
8043280254,2,1,6
1820028427,1,2,3
81582901006,2,1,4
63598520023,1,2,3
3410008716,1,1,6
3410051674,1,2,2
72695990200,1,1,4
72695990120,1,1,4
72695990130,1,1,4
3410051607,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311294,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411380 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511413 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611461 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711509,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820096292,1,2,2
1820053218,1,4,2
1820053025,1,2,3
1820053030,3,2,4
1820011030,2,2,4
7199030069,1,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057636,1,2,4
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811534 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911595 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011627 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111672,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096751,1,2,3
1820096715,2,1,5
1820096660,1,2,2
1820086031,5,2,4
7199048019,1,2,4
1820015030,1,2,4
1820027030,1,2,2
1820037030,1,2,2
3410007344,1,4,2
3410007306,1,4,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 72445 * 48 IN COOLER SHELF 4 FT/2 - 132784 * 48 IN COOLER SHELF 4 FT/2 - 142806,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,5,1,3
63598506070,1,1,4
63598512998,1,1,3
8200072754,1,1,4
8043280290,1,1,3
1820022992,1,2,2
8218422601,2,1,3
8769200754,1,1,2
8834510225,1,1,3
3410008730,1,1,4
7199009516,1,1,3
72695990814,1,1,4
72695990886,2,1,3
85916200604,1,1,4
3410078574,1,1,2
48 IN COOLER SHELF 4 FT/21926 * 48 IN COOLER SHELF 4 FT/2 - 12042 * 48 IN COOLER SHELF 4 FT/2 - 22140,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598501026,1,1,4
63598510062,1,1,4
63598506074,2,1,3
63598522413,3,1,3
63598526042,1,1,3
63598526001,2,1,2
1820020993,1,2,2
1820019987,1,2,2
1820020130,1,1,2
8769283134,1,2,2
61300874833,1,1,3
3410008755,1,1,3
8769282102,2,1,3
8834510201,1,1,4
72695990867,1,2,2
72695990221,1,1,2
72695990888,1,1,4
8769200497,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 32217,144.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382012393,1,1,4
7289000016,1,1,2
