shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 133153 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 123148 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113143 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103125,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7825000382,1,2,4
1820027030,1,2,2
1820015030,2,2,4
1820020077,1,4,2
7199048019,1,2,2
1820061168,1,4,2
2210000157,1,4,2
3410001256,1,2,2
3410001509,1,2,3
1820096728,2,2,3
1820096715,3,1,5
1820096624,2,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 93108 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 83092 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 73055 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 63039 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 53003 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42984,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057306,2,2,6
3410057256,1,2,4
3410057707,1,3,2
3410057636,1,2,4
7199031600,2,4,2
7199030078,1,2,4
7199009527,1,3,2
1820011168,1,2,6
1820011308,1,2,2
1820011047,1,2,4
1820053168,3,4,2
1820053308,6,2,2
1820053218,1,4,2
1820053047,2,2,4
1820096292,1,2,2
1820096044,1,2,2
8992429386,1,2,3
8992441003,1,2,2
8992488007,1,4,2
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32933 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22911,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095680,1,2,2
8066095615,1,2,4
3354400018,1,2,2
3354495042,1,2,4
8066095787,1,2,2
8066095757,1,2,2
7231123018,1,2,2
7231123012,1,2,3
7289000152,1,2,2
7289000016,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12888 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2838,576.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820013986,1,1,4
8857333101,1,1,4
85402500140,1,1,4
81790400083,1,1,4
8002041010,1,1,4
8002011706,1,1,4
8002024221,1,1,4
3410008730,1,1,4
3410008716,1,1,4
1820020993,1,2,3
8043280290,1,1,4
8200075748,1,1,4
8200072751,1,1,4
8200072385,1,1,4
63598522413,1,1,4
63598506074,1,1,4
63598510062,1,1,6
48 IN COOLER SHELF 4 FT/2 - 14912 * 48 IN COOLER SHELF 4 FT/2570,576.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8378337521,1,1,4
8769200497,1,1,2
75452700022,1,1,4
3410051605,1,1,4
8239300002,1,1,4
63598520023,1,2,2
8769283134,1,1,2
1820028427,1,2,2
1820022989,1,2,2
8043210346,2,1,4
8200072608,1,1,4
63598526042,1,2,2
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/2 - 13902 * 48 IN COOLER SHELF 4 FT/2 - 12892 * 48 IN COOLER SHELF 4 FT/2 - 11884 * 48 IN COOLER SHELF 4 FT/2 - 10871,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410030306,1,2,1
1820000243,3,1,4
1820015030,1,1,2
7199048019,1,1,3
1820061218,1,2,1
1820000801,1,1,2
2210000171,1,1,2
2210000157,1,2,1
3410001306,1,2,1
1820015997,1,1,2
1820012989,1,1,4
1820096728,2,1,2
1820020059,2,1,3
1820006991,4,1,3
48 IN COOLER SHELF 4 FT/2 - 9855 * 48 IN COOLER SHELF 4 FT/2 - 8839 * 48 IN COOLER SHELF 4 FT/2 - 7797 * 48 IN COOLER SHELF 4 FT/2 - 6771 * 48 IN COOLER SHELF 4 FT/2 - 5746 * 48 IN COOLER SHELF 4 FT/2 - 4721,192.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
3410057256,2,1,3
3410057340,3,2,1
7199030078,1,1,3
7199030017,1,1,4
7199030069,2,1,3
7199030005,1,1,4
1820020069,1,1,4
1820028137,1,1,2
1820028140,4,1,2
1820053308,1,1,3
1820097009,1,1,3
1820000833,3,1,3
1820096294,1,1,3
1820014990,1,1,2
1820018993,1,1,4
8992495432,1,1,4
8992433567,1,1,4
8992421505,1,1,2
8992423050,1,2,2
48 IN COOLER SHELF 4 FT/2 - 3673 * 48 IN COOLER SHELF 4 FT/2 - 2648,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095625,1,1,4
8066095608,1,1,2
3354495002,1,2,1
3354495041,1,1,4
8066095710,1,2,1
8066095755,1,2,2
7231163012,1,1,4
7231163011,1,1,4
7289000011,2,1,3
8382012393,3,1,3
48 IN COOLER SHELF 4 FT/2 - 1605 * 48 IN COOLER SHELF 4 FT/31045,576.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769230050,1,1,4
8769210014,1,1,2
74372444164,1,2,2
8002035333,1,1,4
8002011906,1,1,4
89413700268,1,1,2
8769200754,1,1,2
8769275134,1,1,2
1820020081,1,1,3
1820019987,1,2,2
8200078970,1,1,2
63598512998,2,1,3
48 IN COOLER SHELF 4 FT/5 - 41759 * 48 IN COOLER SHELF 4 FT/5 - 31754 * 48 IN COOLER SHELF 4 FT/5 - 21738 * 48 IN COOLER SHELF 4 FT/5 - 11730,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
5230000440,1,2,1
3410030344,1,2,1
3410007306,1,2,1
1820028443,1,2,1
1820000043,2,1,4
7199048045,1,1,4
1820061047,1,2,2
1820086167,1,1,4
3410001636,1,1,2
1820000043,1,1,2
1820096226,1,1,4
1820020144,1,1,3
1820020019,1,1,2
1820016984,2,1,3
1820096721,1,1,3
1820020059,2,1,3
1820018982,2,2,3
48 IN COOLER SHELF 4 FT/51707 * 48 IN COOLER SHELF 4 FT/3 - 81286 * 48 IN COOLER SHELF 4 FT/3 - 71255 * 48 IN COOLER SHELF 4 FT/3 - 61243 * 48 IN COOLER SHELF 4 FT/3 - 51226 * 48 IN COOLER SHELF 4 FT/3 - 41188,192.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
3410057256,3,1,3
3410057023,1,1,2
7199011600,1,1,4
7199030078,1,1,3
7199000048,3,1,3
1820011308,1,1,3
1820011218,1,2,1
1820000771,1,1,3
1820053143,1,1,2
1820053168,2,1,4
1820053308,2,1,3
1820053218,1,2,1
1820097009,1,1,3
1820020079,1,1,4
1820014991,1,1,4
1820096028,1,1,3
8992433125,1,1,3
8992420000,1,1,4
8992427898,1,2,2
48 IN COOLER SHELF 4 FT/3 - 31180 * 48 IN COOLER SHELF 4 FT/3 - 21136,480.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095680,1,1,2
3354495044,2,1,3
8066095401,1,1,5
3354495051,1,1,4
8066095765,2,1,2
7231163021,1,1,4
8248812300,1,1,2
7289000158,1,1,4
7289000083,2,1,4
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/3 - 11078 * 48 IN COOLER SHELF 4 FT/41368,576.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
