shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820000063,1,1,4
1820086418,1,2,1
1820000801,1,1,2
1820000426,1,1,4
3410001509,1,1,2
3410015341,1,1,3
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820000974,1,1,4
3410057509,1,1,2
3410017341,1,1,2
7199010033,1,1,3
7199030017,1,1,4
1820028140,1,1,2
1820053218,2,2,1
1820000769,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10,192.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095615,2,1,2
8066095765,2,1,2
7231123012,1,1,3
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11,240.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8769210014,1,1,2
8769210012,1,1,4
85894500504,1,2,2
8769200754,1,1,2
1820019987,1,2,2
8043210346,3,1,4
48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/3 - 5,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820020083,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820016984,1,1,3
1820012989,1,1,4
1820096624,1,1,3
1820096721,1,1,3
1820020059,1,1,2
1820005990,1,1,3
1820005989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 7,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820001991,1,1,2
3410057256,1,1,3
3410057340,1,2,1
7199000047,1,1,3
7199009527,1,1,2
1820011218,1,2,1
1820000834,1,1,4
1820053047,1,2,2
1820000833,1,1,4
8992488007,1,1,4
48 IN COOLER SHELF 4 FT/3 - 8,192.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095675,2,1,2
3354495044,1,1,3
7231163012,1,1,4
7289000016,1,1,3
78615000016,1,1,2
48 IN COOLER SHELF 4 FT/3 - 9,240.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
85894500501,1,2,2
72383000009,1,1,4
89413700268,1,1,2
3410051681,1,1,3
3410051683,1,1,3
85389700227,1,1,2
8769200686,1,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/6 - 1,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
8066095683,1,1,6
8200072569,1,1,7
3410000669,2,1,6
1820025011,1,1,7
1820025006,1,1,7
3410000008,1,1,6
1820025010,1,1,7
1820025000,1,1,7
1820025510,1,1,7
1820025001,1,1,7
1820025508,1,1,7
8066095796,1,1,7
1820025505,1,1,7
1820025533,1,1,7
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/4 - 6,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000784,1,1,4
7289000621,1,1,4
7289000620,2,1,5
48 IN COOLER SHELF 4 FT/4 - 7 * 48 IN COOLER SHELF 4 FT/4 - 8,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3410057636,1,2,2
3410057505,1,1,4
3410000357,1,1,4
3410057709,1,2,2
7199000048,1,1,3
7199030005,1,1,4
7199032000,1,1,4
7199030125,1,2,2
1820018981,1,2,2
1820000115,1,1,4
1820017999,1,2,2
1820014990,1,1,2
8992427896,1,1,3
48 IN COOLER SHELF 4 FT/4 - 9,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095605,1,1,4
3354495042,2,1,2
3354495041,1,1,4
7231163011,1,1,4
7289000011,1,1,4
48 IN COOLER SHELF 4 FT/4 - 11,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8857333101,1,1,4
85894500502,1,2,2
8200078142,2,1,3
8769200424,1,1,2
63598554890,2,1,3
