shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275021,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
78615000149,1,1,2
7289000152,1,1,2
1820096044,1,1,2
1820096292,1,1,2
7199030017,1,1,2
1820096624,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285057 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295080 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 305108,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,2,3,5
63598506744,1,2,6
63598506074,1,2,6
8200075748,1,2,6
1820020081,1,2,3
8769282102,1,2,4
8769282102,1,2,6
8769200660,1,2,6
7199009511,3,2,4
8769210012,1,2,4
8066095776,1,2,1
1820011168,1,4,2
3410001256,1,2,2
1820061030,2,2,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 315121 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 325157 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335184,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200686,1,3,5
8769200424,1,3,5
63598512998,1,2,4
8200072908,2,2,3
8043280290,2,2,4
81582901006,1,3,4
8769200033,1,2,4
86812300013,1,2,4
7199009516,1,2,3
7199009516,1,2,4
75452700022,1,2,4
3410001509,1,2,4
3410001341,1,2,4
7143934030,1,2,2
3410030341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 345199 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 355209 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 365243,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598506074,1,2,4
63598522413,2,2,4
63598512998,2,2,4
8200072385,2,2,4
8200072751,1,2,6
8043210346,4,2,6
8043280290,2,2,3
1820020081,1,2,4
3410008716,2,2,4
74548001404,1,2,4
86812300013,1,2,6
8769210012,1,2,6
1820053168,1,4,2
1820020077,1,4,2
48 IN COOLER SHELF 4 FT/2 - 231471,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
1820053218,1,2,1
1820006991,1,1,2
7204031373,1,1,2
3410096741,1,1,2
7031001483,2,1,8
48 IN COOLER SHELF 4 FT/2 - 221454,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
6206705141,1,2,1
7199009527,1,1,2
1820005989,1,1,4
1820016984,1,1,3
3410003509,1,1,2
48 IN COOLER SHELF 4 FT/2 - 241500 * 48 IN COOLER SHELF 4 FT/2 - 251531 * 48 IN COOLER SHELF 4 FT/2 - 261556,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7031001011,1,1,2
7031001008,1,1,2
3354495051,1,1,2
3354495044,1,1,3
3354495042,1,1,2
8066095608,1,1,2
1820053025,1,1,2
1820028140,1,1,2
1820011025,1,1,2
3410017509,1,1,2
3410017306,1,2,1
1820096226,1,2,1
1820025013,6,1,8
48 IN COOLER SHELF 4 FT/2 - 271596 * 48 IN COOLER SHELF 4 FT/2 - 281623 * 48 IN COOLER SHELF 4 FT/2 - 291642,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095605,1,1,2
7199031600,1,1,4
2210011219,1,1,2
1820027030,1,1,2
63598524583,1,1,8
8200077692,1,1,8
3410000323,2,1,8
1820025001,1,1,8
1820025000,3,1,8
7199030065,2,1,8
7199047712,1,1,8
1820025002,12,1,8
3410000820,11,1,8
48 IN COOLER SHELF 4 FT/2 - 301685 * 48 IN COOLER SHELF 4 FT/5 - 203462,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400115,1,1,3
18195400002,1,1,3
8382056793,1,1,2
7231163021,1,1,3
8066095755,1,2,2
8066095710,1,2,1
1820014991,1,1,3
7199030071,1,1,2
3410057217,1,1,2
3410057306,1,2,1
3410031341,1,1,2
3410000880,2,1,8
48 IN COOLER SHELF 4 FT/5 - 213477,432.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,22.3
78615000014,1,1,2
8248812300,1,1,2
1820020079,1,1,2
3410003341,1,1,2
1820086031,1,1,2
48 IN COOLER SHELF 4 FT/3 - 172380,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
89413700268,2,1,2
1820000833,1,1,3
7199030005,1,1,3
3410015509,1,1,2
7143934806,1,1,3
7825000626,1,1,4
2210005001,1,1,2
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 182389 * 48 IN COOLER SHELF 4 FT/3 - 192417 * 48 IN COOLER SHELF 4 FT/3 - 202425,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410051681,2,1,3
8769200754,2,1,3
75452700022,1,1,3
8382012393,1,1,3
7289000020,1,1,2
6821300118,1,2,1
8066095401,1,1,3
8066095695,1,1,2
8066095625,1,1,2
1820053315,1,2,1
7199011600,1,1,4
3410017256,1,1,2
3410057707,1,1,2
2210005000,1,1,2
7825000612,1,1,4
63598526044,1,1,8
8066095796,2,1,8
1820025006,2,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 212462 * 48 IN COOLER SHELF 4 FT/3 - 222465 * 48 IN COOLER SHELF 4 FT/3 - 232493,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520025,3,2,3
85227000403,1,2,2
79402860014,1,1,3
8382018132,1,1,3
7289000011,1,1,3
7031001009,1,2,1
6821303418,1,2,1
8066095711,1,2,1
3354495002,1,2,1
1820000769,1,1,2
1820011218,1,2,1
6206700972,1,1,2
63598526038,1,1,8
64286013024,1,1,8
1820025508,2,1,8
1820025001,11,1,8
3410000355,2,1,8
48 IN COOLER SHELF 4 FT/3 - 242523 * 48 IN COOLER SHELF 4 FT/5 - 193457,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7289000494,1,2,1
7031001012,1,2,1
7231163012,1,1,2
8066095715,1,1,2
3354495053,1,1,2
1820014990,1,1,2
1820000771,1,1,2
3410057340,1,2,1
1820096715,1,1,3
7143945712,1,1,2
7289000621,2,1,3
6206705162,2,1,8
3410000820,1,1,8
48 IN COOLER SHELF 4 FT/5 - 223489,432.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
8066095680,1,1,2
1820011315,1,2,1
1820012989,1,1,2
1820020083,1,1,2
2210000157,1,2,1
8200077691,1,1,7
SHELF 22X48 WHITE 4 FT/4 - 85989,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095787,1,1,2
7199032000,1,1,2
1820020144,1,1,3
8066095721,2,1,8
1820025010,2,1,8
3410000768,3,1,8
3410000820,1,1,8
SHELF 22X48 WHITE 4 FT/4 - 156000 * SHELF 22X48 WHITE 4 FT/4 - 166004 * SHELF 22X48 WHITE 4 FT/4 - 176006,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
81489102041,1,1,4
7289000158,1,1,3
8066095757,1,1,2
8066095615,1,1,2
8066095675,1,1,2
1820020069,1,1,2
7199030125,1,2,2
3410057505,1,1,3
1820018982,1,2,2
1820020082,1,1,3
3410000007,1,1,4
3410001636,1,1,2
2210000170,1,1,2
1820028443,1,1,4
3410031344,1,1,4
1820025505,2,1,8
8066095643,2,1,8
1820025000,1,1,8
1820025013,2,1,8
3410000880,4,1,8
SHELF 22X48 WHITE 4 FT/4 - 186012 * SHELF 22X48 WHITE 4 FT/4 - 196016 * 48 IN COOLER SHELF 4 FT/4 - 92782,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
7289000016,1,1,2
7231123012,1,1,2
8982613019,1,1,2
8066095765,1,1,2
3354495041,1,1,2
1820020080,1,1,2
1820000230,1,2,2
1820000115,1,1,2
1820000018,1,1,2
1820000834,1,1,3
3410057344,1,2,1
1820005990,1,1,2
2210000074,1,1,2
1820025014,2,1,8
8200078633,2,1,8
1820025000,5,1,8
3410000005,3,1,8
1820025008,9,1,8
8066095683,1,1,6
SHELF 22X48 WHITE 4 FT/4 - 206019 * SHELF 22X48 WHITE 4 FT/6 - 96047,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3410051683,3,1,3
8382010403,1,1,2
78615000001,1,1,3
6821303117,1,1,2
1820018993,1,1,3
1820017999,1,2,2
3410017505,1,1,3
3410057709,1,2,2
3410000357,1,1,2
7199048045,1,2,1
7199028151,1,2,1
7289000620,1,1,5
63598524985,1,1,8
7825000328,3,1,8
SHELF 22X48 WHITE 4 FT/6 - 106048,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
7199030107,1,2,1
7199000047,1,1,2
1820020019,1,1,2
2210000412,1,1,2
3410007344,1,2,1
1820000784,1,1,2
7289000119,3,1,7
