shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7199048045,1,4,2
1820020077,2,4,4
1820015030,3,2,4
1820028443,1,4,2
1820027030,1,2,4
3410007306,1,4,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,2,1,3
8200075748,1,1,4
8043210346,2,1,4
1820019987,1,2,2
8218422601,1,1,4
8769200660,1,1,4
3410051607,1,1,2
75452700024,1,1,2
85384500601,1,2,4
8769201103,1,1,3
89953900024,1,1,4
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,1,1,3
8043280290,2,1,2
1820020081,1,1,3
8769283134,1,1,2
8769200754,1,1,2
89413700268,1,1,2
85347000407,1,2,2
85945000200,1,2,2
75452700470,1,1,2
8769200673,1,2,2
8769229103,1,1,3
85784500304,1,2,2
85784500310,1,2,2
48 IN COOLER SHELF 4 FT/2 - 2,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382012393,1,1,4
7289000011,1,1,4
7231163012,1,1,4
8066095765,2,1,2
3354495042,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427898,1,2,2
1820096044,1,1,3
1820096294,1,1,3
1820000833,1,1,4
1820000769,2,1,3
1820028140,1,1,2
1820000771,1,1,2
1820028137,1,1,2
7199030005,1,1,4
7199030079,1,1,2
3410057243,1,1,2
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/5,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005989,4,1,3
1820020082,1,1,4
1820020083,1,1,3
3410001306,1,2,1
3410001243,1,1,2
2210000171,1,1,2
1820000801,1,1,2
7199048019,1,1,3
1820000545,2,1,4
7825000616,1,1,4
7825000464,3,1,4
1820000532,2,1,4
3410031306,1,2,1
7199030065,1,1,8
3410000355,1,1,8
3410000005,1,1,8
7825000328,1,1,8
1820025002,1,1,8
3410000880,1,1,8
3410000768,1,1,8
1820025006,1,1,8
8066095641,1,1,7
7089701331,2,1,6
7089718331,4,1,6
48 IN COOLER SHELF 4 FT/3 * 48 IN COOLER SHELF 4 FT/3 - 1,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200686,2,1,2
8769200424,1,1,3
3410051660,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
3410000342,1,1,3
8769200033,1,1,3
7199009516,2,1,2
74730100327,1,1,4
8378367504,1,1,2
85784500317,1,2,2
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/3 - 2,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382010401,1,1,4
7289000016,1,1,3
7231123012,1,1,2
3354495041,1,1,4
8066095605,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 5,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992488007,1,2,1
1820096028,1,1,3
1820014991,1,1,4
1820053047,3,2,2
1820097009,1,1,2
1820053218,1,2,1
1820000834,1,1,4
7199030017,1,1,4
7199017028,1,1,4
7199011600,1,1,4
3410017509,1,1,2
3410057509,1,1,3
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 8,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820096721,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020144,1,1,3
1820096226,1,2,1
3410001636,2,1,2
2210000078,2,1,4
7143945712,1,1,2
7199048032,1,1,4
1820000544,2,1,4
3410000160,2,1,4
3410062509,1,1,2
3410030306,1,2,2
48 IN COOLER SHELF 4 FT/6,432.0,36.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
8769283231,2,1,7
89521600104,6,1,7
84980600146,1,1,7
8066095721,1,1,7
1820025508,2,1,7
1820025001,2,1,7
1820025000,2,1,7
48 IN COOLER SHELF 4 FT/4 * 48 IN COOLER SHELF 4 FT/4 - 1,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,1,1,3
63598554890,3,1,3
8200078967,1,1,2
8200078142,1,1,2
85389700231,1,1,3
85389700227,1,1,3
85178700243,1,2,2
8769210014,1,1,3
85784500300,1,2,4
85306500413,1,2,2
48 IN COOLER SHELF 4 FT/4 - 2,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7199076400,1,1,2
7231163011,1,1,4
7231133140,1,1,2
8066095615,2,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 4 * 48 IN COOLER SHELF 4 FT/4 - 5,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992453249,1,1,4
8992427891,1,1,4
8992423040,1,1,2
1820018993,1,1,4
1820014990,1,1,2
1820017999,1,2,2
1820000538,3,1,4
1820000537,2,1,4
1820011047,1,2,2
7199030202,2,1,4
7199030104,1,1,2
7199038639,2,1,4
7199000047,1,1,3
3410000158,1,1,4
3410057505,1,1,4
3410057023,1,1,2
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/4 - 6 * 48 IN COOLER SHELF 4 FT/4 - 7 * 48 IN COOLER SHELF 4 FT/4 - 8,288.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820005990,3,1,3
1820020019,1,1,3
3410000152,1,1,4
3410001505,1,1,4
2210000170,2,1,2
2210000412,1,1,2
2210005000,1,1,2
7199028151,1,2,1
1820010998,1,2,2
1820000375,2,1,4
3410007344,1,2,1
3410030344,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000270,1,2,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/7,432.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
63598526038,2,1,8
1820025538,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,2,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000605,2,1,7
7825000610,1,1,7
3410000323,2,1,7
7031001483,1,1,7
