shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7007701070107181 - 0,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598510062,1,1,4
8200072385,1,1,4
8043210346,1,1,6
8043280290,1,1,4
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
72383000009,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7007701070107181 - 1,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095715,1,2,4
8066095757,1,2,2
8066095787,1,2,2
3354495044,1,2,4
3354495042,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7007701070107181 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7007701070107181 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7007701070107181 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7007701070107181 - 5,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992441003,1,2,2
1820096294,1,3,2
1820053047,3,2,4
1820053218,1,4,2
1820053168,4,4,2
1820053349,1,2,3
1820011047,1,2,4
1820011168,1,4,2
7199009528,2,2,4
7199009527,1,3,2
7199031600,1,4,2
3410057653,1,2,4
3410057707,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7007701070107181 - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7007701070107181 - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7007701070107181 - 8,288.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,5
1820096715,1,3,2
3410001341,1,2,2
2210011219,1,2,2
1820000801,1,2,4
1820086167,1,4,2
1820061168,1,4,2
7199048019,1,2,2
1820020077,2,4,4
1820015030,1,2,2
3410062341,2,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61473141114111563,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8200072751,2,1,3
8769200754,1,1,2
8769229103,1,1,2
89953900024,1,1,4
89953900079,1,1,2
48 IN COOLER SHELF 4 FT/2 - 71484142214221572 * 48 IN COOLER SHELF 4 FT/2 - 81604154215421684 * 48 IN COOLER SHELF 4 FT/2 - 91700163816381768,288.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096721,1,1,3
1820096728,1,1,2
1820020019,1,1,2
3410001509,1,1,2
2210000288,1,1,2
2210005000,1,1,2
7143945712,1,1,2
1820061047,1,1,2
7199048008,1,1,4
1820000067,1,2,2
1820027030,1,1,2
7825000612,1,1,4
7825000626,1,1,4
3410000787,3,1,2
1820000646,1,1,4
1820000978,1,1,2
7125000014,1,1,4
48 IN COOLER SHELF 4 FT/21003532253225390,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200075748,1,1,4
8200072908,1,1,2
1820022989,1,2,2
1820019987,1,2,2
7199017052,1,2,1
63123440003,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11121106010601248,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095765,2,1,2
8066095710,1,2,1
3354495041,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21161110011001282 * 48 IN COOLER SHELF 4 FT/2 - 31245118411841360 * 48 IN COOLER SHELF 4 FT/2 - 41275121312131384 * 48 IN COOLER SHELF 4 FT/2 - 51402134013401496,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992423040,1,1,2
8992429386,1,1,2
1820020994,1,1,3
1820014991,1,1,4
1820014990,1,1,2
1820053168,2,1,4
1820053349,2,1,2
1820021979,1,1,2
1820000771,1,1,3
1820011349,1,1,2
7199030069,1,1,3
7199030017,1,1,4
3410057509,3,1,3
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 63285315931593270 * 48 IN COOLER SHELF 4 FT/3 - 73303317731773286 * 48 IN COOLER SHELF 4 FT/3 - 83367324132413342,288.0,34.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820016984,1,1,3
1820020144,2,1,3
1820016981,1,1,2
1820015997,1,1,2
3410000007,2,1,4
2210000170,1,1,2
7199048045,2,2,3
3410000882,2,1,4
1820018982,2,2,2
1820020082,1,1,4
1820028443,1,1,4
1820000647,1,1,2
3410031344,1,2,1
48 IN COOLER SHELF 4 FT/32901541954195481,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,1,3
63598554890,1,1,3
8769200686,1,1,3
3410051683,1,1,3
3410000342,1,1,3
8769200497,1,1,2
85299400711,1,2,2
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12922279727972960,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000016,1,1,3
7289000152,1,1,2
7231133140,1,1,2
8066095615,2,1,2
48 IN COOLER SHELF 4 FT/3 - 22983285828583011 * 48 IN COOLER SHELF 4 FT/3 - 33099297429743111 * 48 IN COOLER SHELF 4 FT/3 - 43152302630263158 * 48 IN COOLER SHELF 4 FT/3 - 53190306430643190,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992488007,1,2,1
8992420000,1,2,1
8992495432,1,1,4
1820018993,1,1,4
1820020079,1,1,4
1820000773,1,1,5
1820000833,2,1,3
1820000769,2,1,3
1820097009,2,1,3
1820011218,1,2,1
1820020069,1,1,4
1820020068,1,1,2
7199030078,1,1,3
7199011600,1,1,4
3410057505,1,1,4
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/4 - 84403421542174310,384.0,46.37,48.0,1.44,22.0,48.0,12.190000000000003,22.3
1820025505,2,1,7
1820025014,1,1,7
63598524583,1,1,7
8200078633,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
1820025002,1,1,7
3410000880,1,1,7
1820025006,1,1,7
8066095683,1,1,6
3410000009,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/43893543354335494,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8769200424,1,1,2
8200078142,1,1,3
3410051681,1,1,2
89413700268,1,1,2
3410008722,1,1,2
7199009516,1,1,3
86057300010,1,2,2
48 IN COOLER SHELF 4 FT/4 - 13999381238143959,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382012393,1,1,4
18195400002,1,1,4
7231123012,1,1,3
7231163021,1,1,4
3354495051,1,1,4
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/4 - 24089390239044037 * 48 IN COOLER SHELF 4 FT/4 - 34106391939214050 * 48 IN COOLER SHELF 4 FT/4 - 44225403740394155 * 48 IN COOLER SHELF 4 FT/4 - 54263407540774187,96.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992427891,1,1,4
8992433567,1,1,4
8992433125,1,1,2
1820018992,1,1,3
1820020080,1,1,2
1820000866,2,1,4
1820017999,1,2,2
1820000538,3,1,4
1820020998,6,1,2
1820018981,1,2,2
1820000537,1,1,4
1820000834,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199030104,1,1,2
7199000047,1,1,3
3410017509,1,1,2
3410057709,1,2,2
3410000357,1,1,4
3410057023,1,1,2
3410057653,1,1,2
48 IN COOLER SHELF 4 FT/4 - 64320413241344240 * 48 IN COOLER SHELF 4 FT/4 - 74350416241644264,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820005989,2,1,3
1820012989,1,1,4
1820020083,1,1,2
1820010987,1,1,2
3410001505,1,1,4
2210000074,1,1,4
2210000412,1,1,2
1820000426,1,1,4
1820000063,1,1,4
7289000620,1,1,3
7289000621,1,1,4
3410010602,1,1,2
1820000270,1,2,2
1820000614,1,1,2
