shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5722 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15768 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25847 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35860,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,4
63598510062,5,1,4
63598526001,1,2,3
8200072908,1,1,3
8043210346,2,1,6
8043280254,1,1,6
8043280266,1,1,6
1820020130,1,1,5
8769275134,1,2,3
8769283138,1,2,4
81582901158,1,1,4
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410051674,1,2,2
7199009561,1,1,4
76537700025,1,1,4
76537700010,1,1,4
81790400023,1,1,4
81790400083,1,1,4
85917000510,1,1,4
85917000525,1,1,4
64286090024,1,2,2
3410051607,1,1,4
3410051637,1,1,4
75452700022,1,1,4
75452700421,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45909 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56015,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382010403,1,2,3
7289000016,1,2,3
7289000152,1,2,2
6206705155,1,2,3
6206705141,1,4,2
6821303117,1,2,3
8066095757,1,2,2
8066095787,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095621,1,2,4
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66069 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86137 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76125 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96212,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
1820096028,1,3,2
1820020057,1,2,3
1820014990,1,2,3
1820053218,1,4,2
1820053168,2,2,6
1820053349,1,2,2
1820011047,1,2,4
1820000771,1,2,3
1820011168,1,4,2
7199009527,1,3,2
7199031600,2,4,2
3410057636,1,2,4
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 116311 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136372 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96203 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 126325,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096751,1,2,2
1820096715,1,1,5
3410015256,1,2,2
3410001256,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,4
1820061182,1,2,2
1820061030,1,2,4
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
7031000011,1,2,2
3410007341,2,2,2
3410030341,1,2,4
5230000435,1,2,2
48 IN COOLER SHELF 4 FT/1911 * 48 IN COOLER SHELF 4 FT/1 - 1943 * 48 IN COOLER SHELF 4 FT/1 - 2958 * 48 IN COOLER SHELF 4 FT/1 - 3975,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506074,1,1,4
63598526042,1,2,2
63598512001,1,1,2
63598512998,2,1,3
8200078970,1,1,2
8043280228,1,1,4
1820022989,1,2,2
1820020993,1,2,2
1820020081,1,1,2
8769283102,1,1,4
8769283134,2,1,2
8769283103,1,1,3
8769282102,2,1,3
8834510168,1,1,3
3410008722,1,1,3
7199009511,2,1,3
84281710019,1,1,4
70436199012,1,1,2
72383000009,1,1,4
85833600410,1,2,2
81567802043,1,2,2
8769201103,1,1,2
82170511623,2,1,3
48 IN COOLER SHELF 4 FT/21029 * 48 IN COOLER SHELF 4 FT/2 - 11147 * 48 IN COOLER SHELF 4 FT/2 - 21278 * 48 IN COOLER SHELF 4 FT/2 - 31422,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200072385,4,1,3
8200072751,2,1,3
8200075748,2,1,3
7031001244,1,1,2
8043280290,2,1,3
1820022992,1,2,2
8769200312,1,2,4
61300874833,1,1,5
3410008755,1,1,3
8769200754,1,1,2
8769200033,2,1,3
8834510225,1,1,3
89723200064,1,2,1
70436170012,1,1,2
70436110024,2,1,3
70436199024,1,1,4
3410058805,1,1,4
3410051609,1,1,2
81567802016,2,1,3
8769210012,1,1,4
8769200004,1,1,4
48 IN COOLER SHELF 4 FT/2 - 41501 * 48 IN COOLER SHELF 4 FT/2 - 51520,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382010401,1,1,4
18195400002,1,1,4
7289000083,1,1,4
6206705142,1,2,2
6206704941,1,2,1
6821311322,1,1,4
8066095765,2,1,2
8066095710,1,2,1
3354495044,1,1,3
8066095623,1,1,2
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61639 * 48 IN COOLER SHELF 4 FT/5 - 14112 * 48 IN COOLER SHELF 4 FT/54098 * 48 IN COOLER SHELF 4 FT/5 - 24141,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992423040,1,1,2
8992420000,1,2,1
8992433125,1,1,2
1820096044,1,1,3
1820014991,1,1,4
1820000833,5,1,3
1820028140,2,1,2
1820000834,1,1,4
1820020069,1,1,4
7199000048,3,1,3
7199030071,1,1,2
7199017028,1,1,4
3410017509,1,1,2
3410057509,2,1,3
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/5 - 44177 * 48 IN COOLER SHELF 4 FT/5 - 64201 * 48 IN COOLER SHELF 4 FT/5 - 24140 * 48 IN COOLER SHELF 4 FT/5 - 54191,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018982,1,2,2
1820020059,1,1,3
1820020144,1,1,3
3410015306,1,1,4
3410003509,1,1,2
3410003341,1,1,2
3410000007,1,1,4
2210000170,1,2,2
7143934030,1,1,2
1820000801,1,2,2
1820061047,1,2,2
7199048008,1,1,4
1820028443,1,2,1
7825000612,1,1,4
7825000626,1,1,4
7825000336,1,1,4
1820022983,2,1,8
1820000978,1,1,2
3410031341,1,1,2
3410000016,2,1,4
48 IN COOLER SHELF 4 FT/32470 * 48 IN COOLER SHELF 4 FT/3 - 12520 * 48 IN COOLER SHELF 4 FT/3 - 22569 * 48 IN COOLER SHELF 4 FT/3 - 32623,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,4,1,3
8769200678,1,1,5
85389700231,1,1,3
85389700227,1,1,3
3410051680,1,1,5
3410000342,6,1,3
86063400024,1,2,2
86262800007,1,2,2
8769200017,1,1,3
89413700268,1,1,2
7199009516,1,1,3
7199017052,1,2,1
89723200034,1,2,1
64286020037,1,1,4
70436110012,1,1,2
3410051605,1,1,4
86262800000,1,2,2
8769200497,1,1,2
8769230050,1,1,4
82170511724,2,1,3
48 IN COOLER SHELF 4 FT/3 - 42715 * 48 IN COOLER SHELF 4 FT/3 - 52724,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,1,1,4
8382018132,1,1,4
7289000454,1,1,8
7199070002,1,1,4
6821311327,1,1,2
7231123012,1,1,2
7231163021,1,1,4
7231123021,1,1,2
3354495042,2,1,2
8066095605,1,1,4
8066095675,1,1,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/3 - 62819 * 48 IN COOLER SHELF 4 FT/6 - 14450 * 48 IN COOLER SHELF 4 FT/64389 * 48 IN COOLER SHELF 4 FT/6 - 24467,288.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992427891,2,1,3
8992423050,1,1,2
8992433567,1,1,4
1820018993,1,1,4
1820000769,6,1,3
1820097009,1,1,3
1820020068,1,1,2
7199030005,1,1,4
7199030069,2,1,2
7199030017,1,1,4
7199017038,1,1,2
3410017256,1,1,2
3410057707,1,1,2
