shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5739 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5739 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5739 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5739 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5739 - 4,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
7199017052,1,2,2
89723200034,1,2,2
89723200064,1,2,2
76537700040,1,1,4
76537700029,1,1,4
73692011652,1,2,2
73692011651,1,2,2
1820013986,2,1,4
8066095710,1,2,2
8066095787,1,1,2
1820028140,1,1,2
1820053349,1,1,2
7199009527,1,1,2
3410017256,1,1,2
3410057707,1,1,2
1820096721,1,1,2
1820096751,1,1,2
1820096715,1,1,2
3410001341,1,1,2
2210011219,1,1,2
7143934030,1,1,2
1820086031,1,1,2
1820061030,1,1,2
7199048019,1,1,2
1820015030,1,1,2
1820027030,1,1,2
3410007341,1,1,2
3410030341,1,1,2
5230000435,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55978 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66060,240.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8769200424,1,3,3
3410051660,1,3,3
63598506744,1,2,6
8043210346,2,2,6
8043280254,1,2,6
8769275102,1,2,4
8769275134,1,2,4
7199009511,1,2,4
3410025505,1,2,4
3410051607,1,2,3
75452700421,1,2,4
8066095615,1,2,3
1820053168,1,4,2
7199031600,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76105 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86152 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96217 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106282,336.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
63598526089,1,3,3
63598554890,1,3,5
8769200686,1,3,5
85389700227,1,3,5
63598510062,1,2,6
63598506074,1,2,6
8200072385,1,2,6
8200072754,1,2,6
8200075748,1,2,4
8200078970,1,2,4
