shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1903,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8043210346,1,1,6
81790400083,1,1,4
7231123018,1,1,2
3354400018,1,1,2
8066095680,1,1,2
1820096044,1,1,2
3410001256,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21938 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31944 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41960 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51971 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61996,48.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
8200078142,1,3,5
85389700227,1,3,5
63598519002,2,2,4
8200072385,1,2,6
8043210346,2,2,6
8043280290,1,2,3
8043280290,1,2,4
3410051681,1,3,3
8769282102,2,2,4
8769200660,1,2,4
3410008716,1,2,6
7199009511,2,2,6
7199009516,2,2,4
81535100301,1,2,6
81535100101,1,2,6
72383000009,1,2,6
75452700022,1,2,4
1820013986,1,2,6
1820017993,1,2,4
8378337521,1,2,4
8378367504,1,2,3
7289000152,1,2,2
8066095757,1,2,4
8066095615,1,2,4
1820086031,1,2,2
1820061182,1,2,2
1820020077,1,4,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11914 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82022,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,3
63598512998,1,2,3
63598512998,1,2,4
8769200033,1,2,4
7199009516,1,2,4
72383010009,3,2,3
8066095776,1,2,1
1820053030,1,2,2
1820061030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 9418,0.0,11.37,48.0,1.44,22.0,48.0,9.56,23.0
8200072385,1,1,3
8378337521,1,1,4
1820097009,1,1,2
3410057341,1,1,2
3410007341,1,1,2
48 IN COOLER SHELF 4 FT/2257,0.0,22.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
63598520025,1,2,5
8769200424,2,2,3
3410051683,1,2,5
1820020111,1,2,5
1820028549,1,1,3
1820096028,1,2,1
48 IN COOLER SHELF 4 FT/2 - 3313 * 48 IN COOLER SHELF 4 FT/2 - 4338 * 48 IN COOLER SHELF 4 FT/2 - 5350 * 48 IN COOLER SHELF 4 FT/2 - 6367 * 48 IN COOLER SHELF 4 FT/2 - 7382,48.0,22.37,240.0,1.44,22.0,240.0,12.559999999999999,23.0
63598520025,1,2,3
8769200686,2,2,3
1820017993,1,1,3
7289000011,1,1,3
8982690220,1,1,2
8066095715,1,1,2
8066095608,1,1,2
1820053025,1,1,2
1820011025,1,1,2
7199030071,1,1,2
7199030030,1,1,3
7199010033,1,1,3
3410017256,1,1,2
3410057636,1,1,2
3410057217,1,1,2
1820096721,1,2,1
1820096624,1,1,3
1820096715,1,2,2
3410015341,1,1,3
2210000074,1,2,2
7199048019,2,1,3
48 IN COOLER SHELF 4 FT/2 - 1278 * 48 IN COOLER SHELF 4 FT/4 - 4874,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8982690300,1,1,2
3354495041,1,1,2
1820028140,1,1,2
1820011030,1,1,2
3410017341,1,1,2
3410001341,1,1,2
1820027030,1,1,2
3410031341,1,1,2
48 IN COOLER SHELF 4 FT/3 - 1617 * 48 IN COOLER SHELF 4 FT/4 - 3858,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,3
8834510053,1,1,2
8982613019,1,1,2
8982690020,1,1,2
8066095710,1,2,1
3354495002,1,2,1
1820000833,1,1,3
7199009527,1,1,2
3410057707,1,1,2
3410057375,1,2,1
1820020082,1,1,3
2210000171,1,1,2
48 IN COOLER SHELF 4 FT/3599,0.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382012368,1,1,2
78615000016,1,1,2
8066095765,1,1,3
3354495042,1,1,2
1820020080,1,1,2
1820001991,1,1,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/3 - 2620 * 48 IN COOLER SHELF 4 FT/3 - 3634 * 48 IN COOLER SHELF 4 FT/3 - 4653 * 48 IN COOLER SHELF 4 FT/3 - 5667 * 48 IN COOLER SHELF 4 FT/3 - 6676,48.0,36.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
81535100301,1,1,3
8382012360,1,1,4
18195400115,1,1,3
7289000016,1,1,3
7231133140,1,1,2
7231163012,1,1,2
7231141213,1,1,2
7231123012,1,1,3
8982690180,1,2,1
3354495031,1,1,2
8066095774,1,1,8
8066095711,1,2,1
8066095785,1,1,2
8066095787,1,1,2
3354495044,1,1,3
8066095605,1,1,4
1820053047,1,1,2
1820053352,1,2,1
1820000834,1,1,3
1820011047,1,1,2
1820011352,1,2,1
1820020068,1,1,2
7199030005,1,1,3
7199030069,1,1,2
7199030200,1,2,1
3410057505,1,1,3
1820024981,1,1,8
1820005989,1,1,3
1820006991,1,1,2
1820016984,1,1,3
2210000170,1,1,2
7289000620,1,1,3
1820000784,1,1,2
1820079047,1,1,2
5230002545,1,1,2
48 IN COOLER SHELF 4 FT/4 - 1833 * 48 IN COOLER SHELF 4 FT/4 - 2845,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820022992,1,2,3
78615000200,1,1,3
7289000020,1,1,2
1820014990,1,1,2
1820000538,1,1,4
1820000769,1,1,2
1820018981,1,2,2
1820000771,1,1,2
7199030125,1,2,2
1820018982,1,2,2
1820020083,1,1,2
1820061047,1,1,2
7199048045,2,2,1
48 IN COOLER SHELF 4 FT/4824,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
81535100101,1,1,3
7231163021,1,1,3
7231123021,1,1,2
8066095787,1,1,2
8066095401,1,1,3
8066095621,1,1,3
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/4 - 6903 * 48 IN COOLER SHELF 4 FT/4 - 7920 * 48 IN COOLER SHELF 4 FT/4 - 8929 * 48 IN COOLER SHELF 4 FT/4 - 9939 * 48 IN COOLER SHELF 4 FT/4 - 10948,48.0,48.37,240.0,1.44,22.0,240.0,10.190000000000003,23.0
8200072751,4,1,3
1820020112,1,1,5
8382012393,1,1,3
18195400002,1,1,3
78615000001,1,1,3
78615000014,1,1,2
7289000158,1,1,3
7289000159,1,1,2
8248812300,1,1,2
