shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 8 FT * OPEN AIR COOLER DECK 8 FT - 1 * OPEN AIR COOLER DECK 8 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598501026,1,1,4
63598560611,1,1,4
63598510062,1,1,4
63598506070,1,1,4
63598519002,1,1,4
63598506064,1,1,4
8200072385,1,1,4
8200072754,2,1,4
8200072908,2,1,3
8043210346,1,1,6
8769283134,1,2,4
81582901158,1,1,4
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
70028301003,1,1,4
7199009511,1,1,4
7199017052,1,2,2
81790400083,1,1,4
75452700022,1,1,4
75452700082,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK 8 FT - 3 * OPEN AIR COOLER DECK 8 FT - 5,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8982690183,1,4,2
8066095315,1,2,3
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,1,2
3354495053,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK 8 FT - 4 * OPEN AIR COOLER DECK 8 FT - 6 * OPEN AIR COOLER DECK 8 FT - 7 * OPEN AIR COOLER DECK 8 FT - 8,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053143,1,2,5
1820053030,3,2,4
1820011047,1,2,4
1820011143,1,2,5
1820011030,1,2,4
7199009527,1,3,2
7199030073,1,2,2
7199030078,1,2,2
7199030030,1,2,4
3410017256,1,2,2
3410017341,1,2,2
3410057653,1,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK 8 FT - 9 * OPEN AIR COOLER DECK 8 FT - 11 * OPEN AIR COOLER DECK 8 FT - 10,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096751,1,2,2
1820096715,1,3,2
1820020019,1,2,3
3410015341,1,2,2
3410001256,1,2,2
1820086182,1,2,2
1820086031,1,2,4
1820061030,2,2,2
7199048019,1,2,4
7199047714,1,2,2
1820015030,1,2,4
1820027030,1,2,2
3410007341,1,2,2
SHELF3/1 - 6 * SHELF3/1 - 13 * SHELF3/1 - 14,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,3
63598526001,1,1,2
63598512998,2,1,3
8200075748,2,1,3
8043280290,2,1,3
8769200694,2,1,3
61300874833,2,1,5
8769282102,1,1,4
3410051674,1,2,1
7199009516,1,1,3
64286090024,1,2,1
3410051670,1,2,1
3410078574,1,1,2
8378322822,1,1,4
SHELF3/1 * SHELF3/1 - 1 * SHELF3/1 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506074,1,1,4
63598522413,1,1,4
63598526042,2,2,2
8200072751,1,1,4
8200072518,1,1,3
1820019987,1,2,2
1820020081,1,1,2
8769283102,2,1,3
63598520023,1,2,2
8769200033,1,1,3
85153800208,1,1,4
4085003001,1,1,2
3410086874,1,1,2
3410051607,1,1,2
8769200497,1,1,2
8769201103,1,1,2
8378367504,1,1,2
SHELF3/1 - 3 * SHELF3/1 - 5,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
