shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT18031803 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118241824,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,5,1,4
8200073214,1,1,4
8043210346,1,1,6
7031001244,1,2,3
81582901006,2,1,4
63598520023,1,2,3
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
7199009561,1,1,4
81790400053,1,1,4
75452700022,1,1,4
85931300405,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 318761876 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 419111911,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,2,2,3
7289000152,1,2,2
8066095757,1,2,4
8066095776,1,1,2
8066095408,1,2,3
8066095615,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 519321931 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 619471946 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 719681966,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,2,2,4
1820053025,1,2,3
1820053168,1,4,2
1820053168,2,2,6
1820011025,1,2,2
1820011168,1,4,2
7199009527,1,3,2
7199031600,2,4,2
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1221002097 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1321132110 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 920222019 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1020562053 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1421412138,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,1,5
3410015256,1,2,2
3410003341,1,2,2
3410001341,1,2,2
1820086031,8,2,4
7199048019,2,2,4
1820020077,1,4,2
1820015030,1,2,4
1820000647,2,2,4
5230000435,1,2,4
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/11531335 * 48 IN COOLER SHELF 4 FT/1 - 1173151,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,2,1,3
63598506070,1,1,4
63598506074,2,1,3
63598522413,2,1,3
8200075748,1,1,4
8043280288,1,1,4
8043280290,1,1,3
81582901111,2,1,3
8769200754,1,1,2
72383000009,1,1,4
3410051605,1,1,4
48 IN COOLER SHELF 4 FT/22101345 * 48 IN COOLER SHELF 4 FT/2 - 1238189,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598510062,1,1,4
63598526042,1,2,2
63598512998,2,1,3
8200078970,1,2,2
1820020993,1,2,2
1820028427,1,2,2
8769283134,1,2,2
18606300082,1,1,3
89413700268,1,1,2
7199017052,1,2,1
8769200687,1,2,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3287238 * 48 IN COOLER SHELF 4 FT/2 - 4303254,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
7289000011,1,1,4
7231163001,1,1,4
8066095755,1,2,4
8066095711,2,2,1
8066095710,1,2,1
3354495041,1,1,4
3354400018,1,1,2
8066095625,2,1,4
48 IN COOLER SHELF 4 FT/2 - 5335286 * 48 IN COOLER SHELF 4 FT/2 - 6373324 * 48 IN COOLER SHELF 4 FT/2 - 7400351,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018993,1,1,4
1820096294,1,1,3
1820000833,2,1,3
1820053025,2,1,2
1820028140,1,1,2
1820011047,1,2,2
1820000771,1,1,2
1820011218,1,2,1
7199030104,1,1,2
7199000048,1,1,3
7199011600,1,1,4
3410057340,1,2,1
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 9449400 * 48 IN COOLER SHELF 4 FT/2 - 13502453 * 48 IN COOLER SHELF 4 FT/2 - 10454405 * 48 IN COOLER SHELF 4 FT/2 - 12499450 * 48 IN COOLER SHELF 4 FT/2 - 14530481,336.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096624,1,1,3
1820020082,1,1,4
1820020144,1,1,3
3410015306,1,1,4
1820096671,1,2,1
3410001509,1,1,2
1820086031,6,1,2
7199047714,1,1,3
3410077435,2,1,2
1820027030,1,1,2
7825000626,1,1,4
7825000608,1,1,4
7825000336,1,1,4
3410007306,1,2,1
3410031306,1,2,1
5230000434,1,1,2
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/36131375 * 48 IN COOLER SHELF 4 FT/3 - 1640569,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526066,1,2,3
8769200781,1,2,2
3410051660,1,1,2
8200078142,2,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
3410051607,1,1,2
3410051637,1,1,4
8769200497,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/3 - 3674603 * 48 IN COOLER SHELF 4 FT/3 - 4718647,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7289000020,1,1,2
7231163012,1,1,4
7231163021,1,1,4
8066095715,2,1,2
8066095787,2,1,2
3354495044,1,1,3
8066095605,2,1,4
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/3 - 5736665 * 48 IN COOLER SHELF 4 FT/3 - 6749678 * 48 IN COOLER SHELF 4 FT/3 - 7771700,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820096292,1,1,3
1820020090,1,1,3
1820000769,3,1,3
1820053218,2,2,1
1820020069,1,1,4
1820020068,1,1,2
7199030017,1,1,4
7199030078,1,1,3
7199000047,1,1,3
3410017509,1,1,2
3410057636,1,2,2
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/3 - 10832760 * 48 IN COOLER SHELF 4 FT/3 - 11839767 * 48 IN COOLER SHELF 4 FT/3 - 9815744 * 48 IN COOLER SHELF 4 FT/3 - 12847775,336.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018982,1,2,2
1820020019,1,1,2
1820020083,3,1,2
1820096226,1,1,4
3410001256,1,1,3
