shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13398133981340313292 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113432134321343713326 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213450134501345513344 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313486134861349113380 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413517135171352213411,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506074,1,1,6
63598522413,1,1,6
63598512998,2,1,4
8200075748,1,1,6
8043280290,2,1,3
1820020130,1,1,5
8769283134,1,2,3
79844900811,1,1,4
7278312999,1,1,4
67243800068,1,1,4
67243800024,1,1,4
76317680006,1,1,4
81790400023,1,1,4
85190200330,1,1,4
85190200312,1,1,4
85190200314,1,1,4
85190200351,1,1,4
60275500626,1,1,4
60275500103,1,1,4
60275500196,1,1,4
60275500141,1,1,4
60275500603,1,1,4
85689500374,1,2,4
79603061493,2,1,3
79603011480,1,1,4
72383000009,1,1,6
75452700421,1,1,4
8769229103,1,1,4
1820013986,1,1,4
8378337545,1,1,4
63625174002,1,1,4
9492275638,1,1,4
71812249744,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513559135591356413453 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613574135741357913468 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713597135971360213491 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 813629136291363413523 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 913644136441364913538,240.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
78615000016,3,3,3
78615000014,1,2,3
7289000016,1,2,3
7289000152,1,2,2
7231133140,2,2,3
7231123018,1,2,2
8982630123,1,2,2
8066095315,1,2,3
8066095757,2,2,4
8066095711,1,4,2
8066095776,2,1,2
3354495042,2,2,3
8066095615,3,2,4
8066095680,1,2,2
8066095608,2,2,3
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1013652136521365713546 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1113666136661367113560 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1213677136771368213571 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1313698136981370313592 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1413711137111371613605 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1513718137181372313612 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1613726137261373113620 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1713730137301373513624,480.0,0.0,384.0,1.25,32.5,384.0,21.12,32.5
1820018992,1,2,3
1820096028,1,3,2
1820096044,1,2,2
1820014990,1,2,3
1820053030,10,2,4
1820011218,1,4,2
1820011030,3,2,4
7199009527,1,2,4
7199030071,1,2,3
7199030030,6,2,4
7199017039,1,3,2
3410017341,1,2,4
3410057340,1,4,2
3410057341,2,2,4
