shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912716127191272212619 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112847128501285312749 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012784127871279012686,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820027030,1,2,4
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,2
7199048045,1,4,2
1820061030,1,2,2
7143934030,1,2,2
2210000171,1,2,3
2210000170,1,2,4
3410001509,1,2,3
3410015340,1,4,2
1820096715,1,1,5
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812583125861258612488 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712477124811248012384 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612416124201241912323,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,2
3410057340,1,4,2
7199030030,2,2,4
7199030017,1,4,2
7199009527,1,3,2
1820011030,2,2,4
1820053030,1,2,2
1820053030,3,2,4
1820053218,1,4,2
1820053047,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512320123251232412228 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412196122011220012104 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312072120781207711981 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211998120051200411908,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,2,2,3
3354495042,1,2,4
3354495053,1,2,4
8066095776,2,1,2
8066095757,2,2,4
8066095315,1,2,3
8982690300,1,2,2
8982630123,1,2,2
7231133242,1,2,2
7231123012,1,2,3
7289000152,1,2,2
7289000020,1,2,4
78615000014,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111906119131191211816 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111906119131191211816 - 1,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63625177612,1,1,4
1820013986,1,1,4
79653522082,1,1,4
89764900103,1,1,4
81535100101,1,1,4
81790400083,1,1,4
76317620006,1,1,4
7199009511,1,1,4
72213055500,1,1,4
8769200033,1,1,3
8769200660,1,1,4
79844900811,1,1,4
8043280290,1,1,4
8200072908,1,1,3
8200072754,1,1,4
63598522413,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/2 - 91576141314131408 - 0 * 48 IN COOLER SHELF 4 FT/2 - 91576141314131408 - 1,480.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8769200497,1,1,2
85650300440,1,2,2
85650300436,1,2,2
79603061493,1,1,2
60275500626,1,1,4
7199009554,1,1,2
7199009516,1,1,3
8769282102,1,1,4
3410000342,1,1,3
1820020081,1,1,2
8200072385,1,1,4
63598512998,2,1,3
48 IN COOLER SHELF 4 FT/5 - 15023458045804566 * 48 IN COOLER SHELF 4 FT/5 - 55177473447344717 * 48 IN COOLER SHELF 4 FT/5 - 35132468946894673,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410080706,1,2,1
1820000544,1,1,4
3410077434,2,1,2
1820086031,1,1,2
1820000543,1,1,4
7143934450,1,1,2
7143934806,1,1,4
2210000171,1,1,2
2210000288,1,1,2
3410001243,1,1,2
3410051678,1,1,2
1820020083,1,1,2
1820020019,1,1,2
1820096624,1,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/2 - 81467130413041300 * 48 IN COOLER SHELF 4 FT/2 - 71323116111611159 * 48 IN COOLER SHELF 4 FT/2 - 61217105510551053,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057217,1,1,2
3410017341,1,1,2
3410017509,1,1,2
7199010033,1,1,3
7199030104,1,1,2
1820011025,1,1,2
1820011218,2,2,1
1820000834,1,1,4
1820028140,1,1,2
1820053025,2,1,2
1820097009,1,1,3
1820020079,1,1,4
48 IN COOLER SHELF 4 FT/2 - 51206104510451043 * 48 IN COOLER SHELF 4 FT/2 - 41079918918916 * 48 IN COOLER SHELF 4 FT/2 - 3909749749747 * 48 IN COOLER SHELF 4 FT/2 - 2793635635633,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8066095608,1,1,2
3354495002,1,2,1
3354400018,1,1,2
3354400010,1,1,2
3354495027,2,1,2
8066095755,1,2,2
8066095774,2,1,8
8066095308,1,1,2
8982690024,1,1,2
8982690118,2,2,1
8982690502,1,1,8
7289000031,1,1,2
78615000038,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1717563563561 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1717563563561 - 1,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820015981,1,1,2
85805900441,1,2,2
85689500374,1,2,1
85689500384,1,2,2
7199009561,1,1,4
7199017052,1,2,1
88715100048,1,1,4
8769200754,1,1,2
1820020130,1,1,3
1820020993,1,2,2
1820022989,1,2,2
8200075748,1,1,4
63598526001,1,2,2
63598526042,1,1,3
48 IN COOLER SHELF 4 FT/54947579557955767,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089718331,2,1,6
7089701331,2,1,6
3410000031,2,1,6
8066095683,1,1,6
8066095641,1,1,7
1820025006,2,1,7
1820025012,2,1,7
7825000328,2,1,7
1820025010,1,1,7
48 IN COOLER SHELF 4 FT/5 - 45143470047004684 * 48 IN COOLER SHELF 4 FT/5 - 25076463346334619,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820000542,1,1,4
7143945712,1,1,2
2210005000,1,1,2
2210000412,1,1,2
2210000074,1,1,4
3410001306,1,2,1
3410000007,1,1,4
1820020144,1,1,3
1820020082,1,1,4
1820016984,1,1,3
1820012989,1,1,4
1820020059,1,1,3
1820024981,1,1,8
48 IN COOLER SHELF 4 FT/3 - 83046277727772770 * 48 IN COOLER SHELF 4 FT/3 - 73031276327632756 * 48 IN COOLER SHELF 4 FT/3 - 62856258825882582,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057707,1,1,2
3410017256,1,1,2
7199000047,1,1,3
7199017028,1,1,4
7199030017,1,1,4
7199030005,1,1,4
1820020069,1,1,4
1820011047,1,2,2
1820021985,1,1,8
1820096147,1,2,1
1820000769,1,1,3
1820000833,1,1,4
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/3 - 52831256425642558 * 48 IN COOLER SHELF 4 FT/3 - 42681241424142408 * 48 IN COOLER SHELF 4 FT/3 - 32533226722672261 * 48 IN COOLER SHELF 4 FT/3 - 22513224822482242,288.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8066095605,1,1,4
3354495037,1,1,8
3354495041,1,1,4
8066095408,1,1,2
3354495051,1,1,4
8066095785,2,1,2
8066095710,1,2,2
8066095711,2,2,1
8066095765,2,1,3
3354495031,1,2,2
8982690183,1,2,1
8982630241,1,1,7
7231163021,1,1,4
7231123018,1,1,3
7289000159,1,1,2
7289000011,1,1,4
8834510053,1,1,2
78615000001,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/3 - 12308204320432038 - 0 * 48 IN COOLER SHELF 4 FT/3 - 12308204320432038 - 1,480.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
72383010009,1,1,3
60275500628,1,1,3
81790400023,1,1,4
67243830003,1,1,2
89413700268,1,1,2
3410051681,1,1,2
3410051680,1,1,5
3410051683,1,1,3
8769200424,2,1,2
63598502598,1,1,3
63598520028,1,1,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/6 - 25519501050104991 * 48 IN COOLER SHELF 4 FT/6 - 15465495649564937,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000614,1,2,2
5230002545,1,2,2
1820079047,1,2,2
1820000784,1,1,4
8066095955,1,1,4
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,1,2
7825000382,1,2,2
7825000626,1,1,4
7825000612,1,1,4
1820021987,1,1,8
3410077435,2,1,2
48 IN COOLER SHELF 4 FT/4 - 84471409640964084 * 48 IN COOLER SHELF 4 FT/4 - 74394402040204009 * 48 IN COOLER SHELF 4 FT/4 - 64291391739173907,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
