shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 204842 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 214864 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 224896 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 234918 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 244936 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 254980 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265013,0.0,0.0,336.0,1.25,32.5,336.0,10.12,32.5
8200072751,1,1,4
8200074344,6,1,4
8200076600,1,1,4
8200072754,1,1,4
8200077369,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,3,1,6
7031001323,1,1,6
8043280254,2,1,6
8043280266,1,1,6
8769283134,1,2,3
81582901006,2,1,4
81582901111,1,1,5
8769282102,1,1,6
8769200660,1,1,4
3410008730,1,1,4
3410051674,1,2,4
61302110600,1,1,4
61302116600,1,1,4
74052210023,1,1,4
74052210030,1,1,4
74052211086,1,2,3
74052211066,1,2,3
76317620006,1,1,4
76317612006,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
64286090024,1,2,4
64286080026,1,2,4
64286018031,1,2,3
73692011652,1,2,4
73692011651,1,2,4
3410046805,1,1,4
3410051609,1,2,3
3410051637,1,1,4
79837312602,1,1,4
75452700421,1,1,4
75452700066,1,1,4
61403612411,1,1,6
1820017993,1,1,4
79402860014,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275020 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285056 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295091 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 305099 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 315125 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 325161,336.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8382010403,1,2,4
78615000149,2,2,2
7289000020,2,2,4
7289000152,2,2,2
7289000152,1,2,4
7031001012,1,4,4
7031001011,1,2,3
6206705141,1,4,2
7031000977,1,2,4
6821309117,1,2,3
8382013894,2,3,3
8066095757,2,2,4
8066095711,2,4,2
8066095710,1,2,6
8066095776,2,1,2
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335180 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 345200 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 355217 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 365231,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820096294,1,3,2
1820053315,2,4,4
1820053182,1,3,2
1820053168,3,4,2
1820011315,1,4,4
1820011182,1,2,2
1820011025,1,2,3
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057023,1,3,4
3410057344,1,4,2
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 375265 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 385275 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 395295,816.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
3410001256,1,2,2
3410001341,1,2,2
1820000801,1,2,4
1820086031,1,2,4
1820061030,1,2,2
1820020077,1,4,2
1820028443,1,4,2
1820027030,1,2,2
3410096741,1,2,2
1820018982,1,2,3
2210011219,1,1,2
1820015030,1,1,2
3410007341,1,1,2
3410030341,1,1,2
3410080741,1,1,2
48 IN COOLER SHELF 4 FT/2 - 201372 * 48 IN COOLER SHELF 4 FT/2 - 221443 * 48 IN COOLER SHELF 4 FT/2 - 241496 * 48 IN COOLER SHELF 4 FT/2 - 261564 * 48 IN COOLER SHELF 4 FT/2 - 281621 * 48 IN COOLER SHELF 4 FT/2 - 301669 * 48 IN COOLER SHELF 4 FT/2 - 321731,0.0,11.37,336.0,1.44,22.0,336.0,10.56,23.0
63598501026,2,1,3
63598506744,3,1,3
63598510062,2,1,3
63598522413,3,1,3
63598512998,3,1,3
8200072385,1,1,4
8200075748,2,1,3
7031001505,1,2,2
1820020130,2,1,2
8769275134,2,1,2
61300874833,1,1,3
8769200754,1,1,3
3410008716,2,1,3
3410008746,4,1,3
4085002001,1,1,4
74548001107,1,1,4
86488300031,1,2,2
7199009511,2,1,3
7199017052,2,2,1
89785300293,1,2,2
64286020023,1,1,4
64286015026,1,2,4
2515402009,1,1,4
85227000401,1,2,2
3410051605,2,1,3
3410049805,1,1,4
61403602531,1,2,2
61403612630,2,1,3
1820011985,1,1,4
85149500605,1,1,4
8769200673,1,2,2
8769230050,1,1,4
8769201103,1,1,2
79402860012,1,1,4
8378322822,1,1,4
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/5 - 73359,912.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
1820025008,2,1,8
1820025013,3,1,8
3410051645,1,1,8
3410000880,1,1,8
3410000768,1,1,8
1820025006,1,1,8
1820025011,1,1,8
3410000155,1,1,8
3410000820,1,1,8
3410000655,1,1,8
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 111143 * 48 IN COOLER SHELF 4 FT/2 - 211411 * 48 IN COOLER SHELF 4 FT/2 - 231486 * 48 IN COOLER SHELF 4 FT/2 - 251534 * 48 IN COOLER SHELF 4 FT/2 - 271594 * 48 IN COOLER SHELF 4 FT/2 - 291651 * 48 IN COOLER SHELF 4 FT/2 - 311690,0.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
63598506070,1,1,4
63598519002,3,1,4
63598506064,1,1,4
63598506074,4,1,3
63598526042,1,2,2
7031001320,1,1,4
8043280290,3,1,3
1820020081,1,1,3
85921100525,2,2,2
8769200017,1,1,3
18606300082,1,1,5
3410008722,2,1,3
4085002006,1,1,4
74548001403,1,1,2
86812300011,1,1,4
74052211168,1,2,2
7199009561,1,1,4
72695990886,2,1,3
85794200325,1,1,4
64286020037,1,1,4
64286015025,2,2,2
70436112312,1,1,2
70436199024,1,1,4
70436120024,1,1,4
85972800427,1,2,1
85227000403,1,2,2
3410058805,1,1,4
75452700861,2,1,3
85275200433,1,1,2
85653100414,1,1,4
85146400308,1,2,2
85146400346,1,2,2
8769200497,1,2,2
8769200109,1,1,2
1820028156,2,2,1
79402850043,1,1,2
79402850044,1,1,2
48 IN COOLER SHELF 4 FT/2 - 331748 * 48 IN COOLER SHELF 4 FT/2 - 341755 * 48 IN COOLER SHELF 4 FT/5 - 53340 * 48 IN COOLER SHELF 4 FT/2 - 351784 * 48 IN COOLER SHELF 4 FT/2 - 361802 * 48 IN COOLER SHELF 4 FT/2 - 371827,336.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8382012360,2,1,4
78615000001,2,1,3
78615000014,1,1,3
7289000016,4,1,3
7289010016,1,1,2
6206705172,1,1,4
6206704972,1,1,4
7031001008,1,1,2
6821303112,1,1,4
6821303418,1,2,1
6821309418,1,2,1
8382056793,1,1,4
8066095755,1,2,2
8066095715,1,2,2
3354495027,4,1,2
8066095408,1,1,2
3354495041,1,1,4
3354495044,1,1,3
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 381841 * 48 IN COOLER SHELF 4 FT/2 - 391851 * 48 IN COOLER SHELF 4 FT/2 - 401873 * 48 IN COOLER SHELF 4 FT/2 - 411888,624.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,1,1,4
1820014990,1,1,2
1820053025,4,1,2
1820028140,1,1,2
1820028137,3,1,2
7199030104,1,1,2
7199030071,1,1,2
7199000047,1,1,3
7199017039,1,1,2
3410017509,1,1,2
3410017306,1,2,1
3410057340,1,2,1
3410057217,1,1,2
48 IN COOLER SHELF 4 FT/2 - 421903 * 48 IN COOLER SHELF 4 FT/2 - 431908,816.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820006991,1,1,2
1820096715,1,1,3
3410015306,1,1,4
3410003341,1,1,2
3410001636,2,1,2
2210000074,1,1,4
1820000188,1,2,2
7199048006,1,2,1
3410030344,1,2,1
3410080902,1,1,2
48 IN COOLER SHELF 4 FT/5 - 733591234,912.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000005,1,1,8
7143900601,1,1,8
1820025003,1,1,8
1820025007,1,1,8
1820025004,1,1,8
7199047712,1,1,8
7825000328,1,1,8
1820025002,3,1,8
1820025008,3,1,8
48 IN COOLER SHELF 4 FT/3 - 182400 * 48 IN COOLER SHELF 4 FT/3 - 192404 * 48 IN COOLER SHELF 4 FT/3 - 202431 * 48 IN COOLER SHELF 4 FT/3 - 212447 * 48 IN COOLER SHELF 4 FT/3 - 222481 * 48 IN COOLER SHELF 4 FT/3 - 232486 * 48 IN COOLER SHELF 4 FT/3 - 242521,0.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
8769200781,1,2,2
8769200678,1,1,3
8769200686,2,1,3
3410051665,1,1,3
8200078139,1,1,3
8200079038,1,1,3
8200078967,3,1,2
8200078142,3,1,3
8417370054,1,1,2
3410051680,1,1,5
3410051681,1,1,3
85921100526,1,2,2
85921100524,1,2,2
3410000342,1,1,3
8769200033,1,1,3
85054400523,1,2,2
85054400549,1,2,2
8834510225,1,1,3
89413700268,1,1,2
85223400574,1,2,2
86043100080,2,1,3
74052210047,1,1,4
74052211558,1,2,2
86488300030,1,2,2
7199017044,1,1,2
7199009554,1,1,2
64286020007,1,1,4
64286090025,2,2,1
64286015031,1,2,4
2515402002,1,1,4
64634153749,1,2,2
85972800422,1,1,4
72383000020,1,1,4
3410025574,1,1,2
3410051607,2,1,2
75452700068,1,1,2
75452700994,1,2,2
81489102041,1,1,4
81489102044,1,1,4
85275200416,1,2,2
85275200453,1,2,1
85146400352,1,2,2
85149500601,1,1,4
8769227102,2,1,3
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/3 - 252528 * 48 IN COOLER SHELF 4 FT/3 - 262545 * 48 IN COOLER SHELF 4 FT/5 - 43334 * 48 IN COOLER SHELF 4 FT/3 - 272551 * 48 IN COOLER SHELF 4 FT/3 - 282569 * 48 IN COOLER SHELF 4 FT/3 - 292573,336.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8382012368,1,1,2
8382012393,2,1,3
8382018186,1,1,4
18195400115,1,1,3
8834510053,3,1,2
7289000011,2,1,3
8248812345,1,1,4
8248812300,1,1,2
4257204412,1,1,3
6206705153,1,1,4
6821303410,1,2,1
6821302117,1,1,2
8015761194,1,1,4
7231163011,1,1,4
7231163012,1,1,4
7231123018,1,1,3
8982613019,1,1,2
8066095765,5,1,3
8066095785,2,1,2
8066095787,2,1,2
3354495053,2,1,2
8066095408,1,1,2
3354400018,1,1,2
3354495063,1,2,4
48 IN COOLER SHELF 4 FT/3 - 302584 * 48 IN COOLER SHELF 4 FT/3 - 312595 * 48 IN COOLER SHELF 4 FT/3 - 322604 * 48 IN COOLER SHELF 4 FT/3 - 332608,624.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018992,1,1,2
1820014991,1,1,4
1820000833,4,1,3
1820053168,3,1,4
1820011168,2,1,4
8780000040,1,2,3
7199030069,1,1,2
7199030017,1,1,4
7199011600,1,1,4
3410057238,1,2,3
3410057505,3,1,4
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/3 - 342612 * 48 IN COOLER SHELF 4 FT/3 - 352619,816.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820020059,1,1,2
1820020082,1,1,4
1820020144,1,1,3
3410015509,1,1,2
1820096671,1,2,1
3410000007,1,1,4
2210000157,1,2,1
1820000063,1,1,4
1820061047,1,1,2
7199048006,1,2,1
7825000612,1,1,4
7825000626,1,1,4
3410007344,1,2,1
48 IN COOLER SHELF 4 FT/5 - 63351,912.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7031001483,1,1,7
7031001484,1,1,7
8769283231,1,1,7
74052211084,1,1,8
64286013024,1,1,8
7289000119,1,1,7
8797502650,1,1,7
8066095643,1,1,7
8066095721,1,1,7
3354495033,1,1,7
6821309451,1,1,7
6206705162,1,1,7
6206738062,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
48 IN COOLER SHELF 4 FT/4 - 183025 * 48 IN COOLER SHELF 4 FT/4 - 193047 * 48 IN COOLER SHELF 4 FT/4 - 203061 * 48 IN COOLER SHELF 4 FT/4 - 213079 * 48 IN COOLER SHELF 4 FT/4 - 223106 * 48 IN COOLER SHELF 4 FT/4 - 233131 * 48 IN COOLER SHELF 4 FT/4 - 243151,0.0,47.37,336.0,1.44,22.0,336.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,2,1,3
63598502598,2,1,3
63598526087,3,1,3
63598526066,1,2,3
63598526089,2,1,3
63598554890,5,1,3
8769200417,1,1,3
8769200424,1,1,3
3410098959,1,1,3
3410051660,1,1,3
8200078423,1,1,3
8200078788,1,1,3
85389700228,1,1,3
85389700231,1,1,5
85389700227,1,1,3
3410051683,1,1,3
3410008755,1,2,3
85054400590,1,1,2
8834510201,1,1,4
