shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,2,1,4
8200072751,1,1,4
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
85979400415,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,4
7231123012,2,2,3
7231123018,1,2,2
8066095715,1,2,4
8066095757,2,2,4
8066095776,1,1,2
8066095408,3,2,2
8066095615,2,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820020080,1,2,3
1820053025,2,2,3
1820028140,2,2,3
1820053168,5,4,2
1820011025,1,2,2
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,4,2
7199030079,1,2,2
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,2,2,2
1820096715,2,3,2
3410001509,1,2,4
1820086031,1,2,2
1820061047,1,2,4
1820061030,1,2,2
1820015030,1,2,2
1820037030,1,2,2
48 IN COOLER SHELF 4 FT/2-1640,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8200076200,2,1,3
8200072908,2,1,2
8769200754,1,1,2
78551531100,1,2,2
8857343333,1,1,3
48 IN COOLER SHELF 4 FT/2574,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
8200076600,1,1,4
1820022989,1,2,2
1820020130,1,1,2
7199009516,1,1,2
85541700301,1,2,2
85541700387,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1738 * 48 IN COOLER SHELF 4 FT/2 - 2826 * 48 IN COOLER SHELF 4 FT/2 - 3880,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
18195400002,1,1,4
7289000152,1,1,2
7231133242,1,1,2
8982690244,1,1,4
8066095711,4,2,1
8066095401,1,1,5
3354400018,1,1,2
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 4915 * 48 IN COOLER SHELF 4 FT/2 - 5973 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096044,1,1,3
1820020079,1,1,4
1820000833,3,1,3
1820097009,2,1,3
1820053352,3,2,2
1820028137,2,1,2
7199030104,2,1,2
7199000048,1,1,3
7199000047,1,1,3
7199011600,1,1,4
3410017509,1,1,2
3410057636,1,2,2
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,3,1,3
1820020019,1,1,2
1820020082,1,1,4
3410001341,1,1,2
1820000801,2,1,2
1820061218,1,2,1
7199048019,1,1,3
3410077435,2,1,2
1820015218,1,2,1
48 IN COOLER SHELF 4 FT/3572,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598522413,1,1,4
8043280290,1,1,2
1820020993,1,2,3
1820020081,1,1,2
8769283134,1,1,2
89413700268,1,1,2
85541700350,1,2,2
48 IN COOLER SHELF 4 FT/3 - 1626719 * 48 IN COOLER SHELF 4 FT/3 - 267479316 * 48 IN COOLER SHELF 4 FT/3 - 3717878101,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
78615000001,1,1,4
7289000011,1,1,4
8982623033,2,1,3
8982630034,1,2,1
8982630023,1,1,2
7231163021,1,1,4
8982690033,1,1,2
8066095710,1,2,2
8066095787,2,1,2
3354495044,1,1,3
3354495042,3,1,2
3354495002,1,2,1
8066095675,1,1,2
