shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 85390,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8200078263,1,1,4
8043210346,1,1,6
8043280290,1,1,4
8769200660,1,1,4
8002011906,1,1,4
7199017052,1,2,2
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 95420,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095776,1,2,1
8066095408,1,2,2
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 105428 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 115471 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 125492,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096292,1,2,2
1820053077,1,2,4
1820053025,2,2,3
1820028140,1,2,3
1820053157,1,2,6
1820053168,1,4,2
1820011025,1,2,2
7199030071,1,2,2
7199031600,1,4,2
3410057217,1,2,3
3410057321,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 135515 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 145552 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 155567,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096624,4,2,2
1820028397,1,2,6
1820096715,2,1,5
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
1820020077,1,4,2
1820015030,1,2,4
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/1 - 1725,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8200076200,1,1,4
8769282102,1,1,4
3410008722,1,1,2
8002011706,1,1,4
3410051605,1,1,4
48 IN COOLER SHELF 4 FT/2 - 8916,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598522413,1,1,4
8769283134,1,1,2
3410000342,1,1,3
8769200754,1,1,2
89413700268,1,1,2
8002041010,1,1,4
7199009516,1,1,3
48 IN COOLER SHELF 4 FT/2 - 9939,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000016,1,1,2
7289000152,1,1,2
8066095605,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10982 * 48 IN COOLER SHELF 4 FT/2 - 11994 * 48 IN COOLER SHELF 4 FT/2 - 121065,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427896,1,1,3
1820014990,1,1,2
1820020080,1,1,2
1820028140,1,1,2
1820053157,1,2,1
1820053168,1,1,4
1820000834,1,1,4
1820011047,1,2,2
1820011168,1,2,1
1820020069,1,1,4
7199030005,1,1,4
7199031600,1,1,4
3410057509,1,1,3
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 131081 * 48 IN COOLER SHELF 4 FT/2 - 141144 * 48 IN COOLER SHELF 4 FT/2 - 151176,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,2,1,3
1820096128,1,2,1
1820096715,1,1,3
1820016984,1,1,3
1820020019,1,1,2
1820020083,2,1,2
3410003509,1,1,2
3410000007,2,1,4
2210000074,1,1,4
1820061047,1,1,2
7199048019,1,1,3
1820000078,1,1,4
1820028443,1,2,1
1820000646,1,1,4
3410007344,1,2,1
48 IN COOLER SHELF 4 FT/3 - 51778,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
63598520025,1,2,3
8769200424,2,1,2
3410051683,1,1,3
3410051681,1,1,3
7199009511,1,1,4
8769200497,1,1,2
63563564612,1,2,2
48 IN COOLER SHELF 4 FT/3 - 61781,48.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7231123012,1,1,2
7231123018,1,1,3
3354495051,1,1,4
3354495041,1,1,4
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/3 - 71813 * 48 IN COOLER SHELF 4 FT/3 - 81842 * 48 IN COOLER SHELF 4 FT/3 - 91904,96.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
8992427898,1,1,2
8992433567,1,1,4
1820020079,1,1,4
1820053047,1,2,2
1820053218,1,2,1
1820053168,1,2,1
1820053168,1,1,4
1820000771,1,1,3
1820011157,1,2,1
7199000048,1,2,2
7199009527,1,1,2
3410057505,1,1,4
3410057707,1,1,2
3410057306,1,1,4
SHELF2.1/2 - 36695 * SHELF2.1/2 - 46698 * SHELF2.1/2 - 56700,240.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820018982,1,2,2
1820096721,1,1,3
1820012989,1,1,4
1820028401,1,1,3
1820020082,1,1,4
1820020144,2,1,3
1820096226,1,1,4
3410001636,1,1,2
7143945712,1,1,2
7199048045,1,2,3
7199028151,1,2,1
1820000043,4,1,4
48 IN COOLER SHELF 4 FT/4 - 52439,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598554890,2,1,3
8769200686,2,1,3
8200078142,1,1,3
85389700227,1,1,3
8857343333,1,1,2
48 IN COOLER SHELF 4 FT/4 - 62471,48.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
78615000001,1,1,4
78615000014,1,1,2
7231163012,1,1,4
3354495042,1,1,2
8066095615,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 72482 * 48 IN COOLER SHELF 4 FT/4 - 82511 * 48 IN COOLER SHELF 4 FT/4 - 92578,96.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
8992423040,1,1,2
1820018993,1,1,4
1820017999,1,2,3
1820000115,1,1,4
1820000833,1,1,4
1820000769,2,1,3
1820018981,1,2,2
1820000018,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030069,1,1,3
7199000047,1,1,3
3410057709,1,2,2
3410000357,1,1,4
3410057632,1,1,3
3410057636,1,2,2
SHELF2.1/3 - 36761 * SHELF2.1/3 - 46762 * SHELF2.1/3 - 56763,240.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
1820006991,2,1,3
1820005990,3,1,3
1820020059,2,1,3
3410001509,1,1,3
1820000426,1,1,4
1820000063,2,1,4
7199048008,1,1,4
1820000243,2,1,4
7289000620,1,1,3
1820000270,1,2,2
1820000614,1,2,2
