shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14123851239212391 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123561236312362 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122681227512274 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121751218212181 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120581206712066,0.0,0.0,240.0,1.25,32.5,240.0,11.12,32.5
3410007341,1,1,2
1820015030,2,1,2
7199048045,1,2,2
2210011219,1,1,2
3410015256,1,1,2
7336018231,1,2,4
7336018341,1,4,3
1820028443,1,4,2
1820020078,1,4,2
1820020077,1,4,4
1820061030,1,2,2
1820086031,1,2,4
3410001341,1,2,2
1820020083,3,2,3
1820020083,2,2,4
1820020144,1,2,5
1820096715,2,1,5
1820096721,1,3,5
1820020059,1,2,3
1820006991,1,3,5
1820018982,1,5,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119771198611985 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118491185811857 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117971180711806 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117491175911758,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,1,2,6
3410057340,1,4,2
3410057707,1,3,2
3410057636,2,2,4
3410057023,1,3,4
7199017038,1,3,1
7199031600,1,4,2
7199030017,1,4,2
1820011308,1,2,2
1820000771,1,2,3
1820053168,3,4,2
1820053308,3,2,2
1820053218,3,4,2
1820053047,2,2,4
1820020057,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116561166611665 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115331154011539 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114191142611425 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113251133211331,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
3354495042,1,2,3
3354495044,1,3,3
8066095408,1,2,3
3354495027,1,2,1
8066095711,1,4,2
8066095757,1,2,4
8066095715,1,2,4
8982690244,1,4,2
8982690118,2,4,2
8982690020,2,2,4
7231133242,1,2,2
7231123018,2,2,2
7231123012,2,2,3
7231141213,1,2,4
7289000152,1,2,2
78615000014,3,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112551126211261 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111351114011139,624.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
1820000858,1,1,4
1820013986,1,1,4
8857370002,1,1,4
8857333101,1,1,4
8218422601,1,1,4
81582901111,1,1,5
81582901006,1,1,6
7031001244,1,1,4
8043210346,1,1,6
8200072908,1,1,4
8200072518,2,1,3
8200078970,1,1,4
8200076200,1,1,4
48 IN COOLER SHELF 4 FT/2 - 14352434203417,0.0,12.37,48.0,1.44,22.0,48.0,12.56,22.3
7089701331,1,1,6
1820000533,1,1,5
3354495025,1,1,6
8066095683,1,1,6
8066095641,1,1,7
3410000669,1,1,6
1820025006,1,1,7
1820025012,1,1,7
1820025002,2,1,7
7825000328,1,1,7
7199048024,1,1,7
1820025003,2,1,7
3410000008,1,1,6
48 IN COOLER SHELF 4 FT/2-1 - 2232421692166 * 48 IN COOLER SHELF 4 FT/2-1 - 1228421302129,624.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
8769230050,1,1,4
3410051605,1,1,4
85541700350,1,1,2
7199009511,1,1,4
85361300707,1,1,4
8218422605,2,1,3
8043280290,1,1,3
8200075748,1,1,4
8200074784,1,1,4
8200072751,1,1,4
63598512998,2,1,3
48 IN COOLER SHELF 4 FT/2 - 13343933353332 * 48 IN COOLER SHELF 4 FT/2 - 12337532713268 * 48 IN COOLER SHELF 4 FT/2 - 11330632023199 * 48 IN COOLER SHELF 4 FT/2 - 10322831243121,48.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7336018661,1,1,4
7336018754,1,1,4
7336019341,1,1,2
5230000024,1,1,4
3410000608,1,1,4
1820021987,1,1,8
1820000063,1,1,4
1820000426,1,1,4
3410000007,1,1,4
3410003341,1,1,2
1820096670,1,2,1
3410015306,1,1,4
1820020082,3,1,3
1820096751,4,1,2
1820005989,4,1,3
48 IN COOLER SHELF 4 FT/2 - 9314730293026 * 48 IN COOLER SHELF 4 FT/2 - 8308829702967 * 48 IN COOLER SHELF 4 FT/2 - 7293928222819 * 48 IN COOLER SHELF 4 FT/2 - 6285727402737,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057217,2,1,2
3410057340,1,2,1
3410057505,2,1,3
3410017509,1,1,2
7199017028,1,1,4
7199009527,1,1,2
