shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,4,1,4
8200072751,1,1,4
8200072908,1,1,4
8043280254,2,1,6
8043280290,3,1,3
1820019987,1,2,3
8769283102,1,1,4
81582901158,1,1,4
81582901006,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
7199009511,1,1,4
75452700022,1,1,4
75452700066,1,1,4
1820013986,1,1,4
1820017993,1,1,4
8378367504,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,144.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
78615000016,1,3,3
78615000149,1,2,2
7289000016,1,2,3
7289000152,2,2,2
7231193040,1,2,3
7231123018,1,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29,288.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
8992427896,1,2,4
8992488007,1,2,6
8992441003,1,2,3
1820096044,1,2,2
1820053218,1,4,2
1820028140,2,2,3
1820053168,4,4,2
1820053143,2,3,2
1820053349,1,2,3
1820011218,1,4,2
1820011168,1,4,2
1820011143,1,3,2
1820011349,1,2,3
7199030104,1,2,4
7199009527,2,2,4
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,2,4
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35,576.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,3,2,5
1820096728,2,2,3
1820096665,1,2,2
3410001340,1,4,2
3410001256,1,2,2
1820086167,1,2,6
1820061168,1,2,6
1820020077,2,4,2
1820015168,6,4,2
1820028443,2,4,2
1820027168,1,4,2
3410062256,1,2,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/2 - 26 * 48 IN COOLER SHELF 4 FT/2 - 12,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,3
63598510062,1,1,4
63598526042,1,2,2
63598512998,1,1,3
8200078970,1,2,2
8043210346,3,1,4
1820020993,1,2,2
1820020081,1,1,3
8769283134,1,2,2
8218422603,2,1,3
3410000342,1,1,3
8769282102,2,1,3
3410051674,1,2,1
70510514186,1,2,2
85050100305,1,2,2
8769210014,1,1,2
63123440012,1,1,2
89953900056,1,2,2
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15,144.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012393,1,1,4
78615000014,1,1,3
7289000494,1,2,1
7289000423,1,1,2
8248812300,1,1,2
8642823201,1,1,4
7231163012,1,1,4
7231163021,1,1,4
8066095765,2,1,2
8066095785,2,1,2
3354495041,1,1,4
3354495044,1,1,3
8066095695,1,1,2
8066095608,1,1,2
8066095625,1,1,4
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 27 * 48 IN COOLER SHELF 4 FT/2 - 28 * SHELF3/3 - 1 * 48 IN COOLER SHELF 4 FT/2 - 29 * 48 IN COOLER SHELF 4 FT/2 - 30,288.0,22.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8992427898,1,2,2
8992420000,1,2,1
8992495432,1,1,4
8992429386,2,1,3
1820018992,1,1,3
1820020080,1,1,2
1820028140,1,1,2
1820053349,6,1,2
1820011047,2,1,2
1820028137,2,1,2
7199030005,1,1,4
7199030079,2,1,2
3410057505,1,1,4
3410057243,2,1,2
1820000884,1,1,2
48 IN COOLER SHELF 4 FT/2 - 31 * 48 IN COOLER SHELF 4 FT/2 - 32 * 48 IN COOLER SHELF 4 FT/2 - 33 * 48 IN COOLER SHELF 4 FT/2 - 34 * 48 IN COOLER SHELF 4 FT/2 - 35 * 48 IN COOLER SHELF 4 FT/2 - 36,576.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
1820018982,1,2,3
1820096715,1,1,3
1820096728,3,1,2
3410015306,1,2,1
1820096670,1,2,1
3410001636,1,1,2
2210000157,1,2,1
2210000171,1,1,2
2210000402,1,1,4
1820061047,1,1,2
1820061218,2,2,1
7199028151,1,2,1
1820000544,4,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000464,3,1,4
1820000532,1,1,4
3410000160,1,1,4
1820000375,2,1,4
1820000978,1,1,3
1820087418,1,1,4
7143934418,1,1,4
1820000801,1,1,2
1820061168,1,1,4
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506070,2,1,3
63598506074,1,1,4
63598522413,2,1,3
63598526001,1,2,2
8200075748,2,1,3
7031001244,2,1,2
1820022989,1,2,2
1820020130,1,1,3
61300874833,3,1,3
8769200017,1,1,3
8834510225,1,1,3
18606300082,1,1,3
3410008722,1,1,3
89785300293,1,2,2
75452700068,1,1,3
8769229103,1,1,3
85715300212,1,2,2
48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 14,144.0,34.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
8382012360,1,1,4
18195400115,1,1,3
78615000001,1,1,4
7289000042,1,1,5
7289000011,1,1,4
7289000020,1,1,2
7199076400,1,1,2
7231133140,1,1,2
7231123012,1,1,3
8982613019,1,1,2
8066095315,1,1,2
8066095711,1,2,1
8066095710,1,2,1
3354495053,2,1,2
8066095401,1,1,5
8066095408,1,1,2
3354495002,1,2,1
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/3 - 15 * 48 IN COOLER SHELF 4 FT/3 - 16 * 48 IN COOLER SHELF 4 FT/3 - 17 * SHELF3/4 - 1 * SHELF3/4 - 16 * SHELF3/4 - 17,288.0,34.37,288.0,1.44,22.0,288.0,11.560000000000002,23.0
8992427891,3,1,3
8992423050,1,1,2
8992433481,1,2,2
1820018993,1,1,4
1820020994,1,1,3
1820014991,1,1,4
1820015983,1,1,3
1820020090,1,1,3
1820008989,1,1,4
1820097009,2,1,3
1820014022,2,1,3
1820096147,1,2,1
1820053143,2,1,3
1820000834,1,1,4
1820008981,1,1,2
1820000771,2,1,3
1820011168,1,1,4
7199030017,2,2,1
7199031600,1,1,4
7199011600,1,1,4
3410057509,1,1,2
3410057340,1,2,1
3410057306,1,1,4
1820043047,1,1,2
SHELF3/4 - 23,816.0,34.37,48.0,1.44,22.0,48.0,12.560000000000002,23.0
1820025001,1,1,8
1820025000,1,1,8
1820025010,1,1,8
3410000008,1,1,6
7825000328,1,1,8
1820025002,1,1,8
1820025008,1,1,8
3410000768,1,1,8
1820025006,1,1,8
8066095683,1,1,6
1820000131,1,1,6
7089701331,2,1,6
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/3 - 9 * 48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200781,1,2,2
8769200678,2,1,3
8769200686,3,1,3
8200078139,1,1,3
8200078967,3,1,2
3410051683,3,1,3
3410051680,1,1,5
3410051681,1,1,3
8769200754,1,1,2
8769200033,1,1,3
89413700268,1,1,2
70510514166,1,2,2
85867400562,1,2,2
79837330047,1,1,2
8769200497,1,1,2
8769201103,1,1,3
1820015981,1,1,2
SHELF3/4 - 18 * SHELF3/4 - 19 * SHELF3/4 - 20 * SHELF3/4 - 21 * SHELF3/4 - 22,576.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820005989,3,1,3
1820020059,2,1,2
1820096624,1,1,3
1820096715,1,1,3
1820020083,1,1,3
1820010987,1,1,2
1820096226,1,1,4
3410001306,1,2,2
2210000170,1,1,2
2210000171,1,1,2
1820086418,2,1,4
1820086308,1,1,3
1820061218,1,2,1
7199048006,1,2,1
1820000545,5,1,4
3410062340,1,1,4
3410000783,1,1,4
48 IN COOLER SHELF 4 FT/4 - 9 * 48 IN COOLER SHELF 4 FT/4 - 10 * 48 IN COOLER SHELF 4 FT/4 - 11,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526089,2,1,3
63598554890,4,1,3
8769200417,1,1,3
8769200424,2,1,3
3410051660,1,1,3
8200078423,1,1,3
8200078142,1,1,3
85389700231,1,1,3
85389700227,2,1,3
7199009506,1,1,2
7199009516,2,1,3
48 IN COOLER SHELF 4 FT/4 - 12 * 48 IN COOLER SHELF 4 FT/4 - 13 * 48 IN COOLER SHELF 4 FT/4 - 14,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382010401,1,1,4
18195400115,1,1,3
18195400002,1,1,4
8066095937,1,1,2
7289000159,1,1,2
85162100022,1,1,4
85162100005,1,1,4
74097061935,1,1,4
7231123021,1,1,2
1820020983,1,1,2
1820012998,2,1,3
3354495051,1,1,4
8066095605,1,1,4
8066095621,1,1,3
8066095675,2,1,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/4 - 15 * 48 IN COOLER SHELF 4 FT/4 - 16 * 48 IN COOLER SHELF 4 FT/4 - 17 * SHELF3/5 - 1 * SHELF3/5 - 16 * SHELF3/5 - 17,288.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
8992453249,1,1,4
8992420111,1,1,4
8992423040,1,1,3
8992433567,1,1,4
8992433125,1,1,2
1820014990,1,1,3
1820020079,1,1,4
1820000866,1,1,4
1820017999,1,2,3
1820000538,3,1,4
1820000773,1,1,5
1820000833,3,1,3
1820053047,3,2,2
1820000769,4,1,3
1820018981,1,2,2
1820000537,1,1,4
1820020069,1,1,4
1820020068,1,1,2
7199030125,1,2,2
7199030202,1,1,4
7199000048,1,1,3
7199030069,1,1,3
7199000047,1,1,3
7199017037,2,1,2
3410057709,1,2,2
3410000158,1,1,4
3410057023,1,1,2
1820000974,1,1,4
1820001991,1,1,3
SHELF3/5 - 18 * SHELF3/5 - 19 * SHELF3/5 - 20 * SHELF3/5 - 21 * SHELF3/5 - 22,576.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820005990,3,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
1820010986,1,1,4
1820016981,1,1,2
1820015997,1,1,2
3410000152,1,1,4
3410001509,1,1,3
2210000078,1,1,4
2210000412,1,1,2
2210005000,1,1,2
7143900600,2,1,4
7143945712,1,1,2
1820000543,2,1,4
1820000542,3,1,4
7199048045,1,2,3
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
7199077005,1,1,4
1820000614,1,2,2
7031023722,2,2,2
8248812700,1,1,4
SHELF3/5 - 23,816.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.0
63598526038,1,1,8
63598526044,1,1,8
1820025505,1,1,7
1820025014,1,1,7
63598524583,1,1,7
8200078633,1,1,7
8200077692,1,1,7
3410000323,1,1,7
7031001483,1,1,7
8769283231,1,1,7
64286013024,1,1,8
78615000170,1,1,8
7289000119,1,1,7
8797502650,1,1,7
8066095721,1,1,7
8992460024,1,1,7
1820025508,1,1,7
