shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62220,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2 - 7437,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000011,1,1,4
7231123012,1,1,3
8066095765,2,1,2
8066095615,2,1,2
48 IN COOLER SHELF 4 FT/2 - 8454 * 48 IN COOLER SHELF 4 FT/2 - 9462,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992441003,1,1,2
1820018993,1,1,4
1820000833,1,1,4
1820053218,1,2,1
1820011047,1,1,2
1820020069,1,1,4
7199030005,1,1,4
7199030069,1,1,3
3410057505,1,1,4
3410057340,2,2,1
48 IN COOLER SHELF 4 FT/2 - 10477,192.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820018982,1,2,2
1820020083,1,1,2
3410001509,1,1,2
1820061030,1,1,2
7199048019,1,1,3
48 IN COOLER SHELF 4 FT/2 - 11486,240.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
1820025011,3,1,7
3410000669,7,1,6
8066095683,1,1,6
7825000334,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 6852,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8200078142,1,1,3
3410051683,1,1,3
8769200754,1,1,2
7199017052,1,2,1
85267193038,1,1,2
85894500502,1,2,2
85332600500,1,2,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/3 - 7861,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
78615000001,1,1,4
7231163012,1,1,4
8066095711,1,2,1
3354495041,1,1,4
3354495044,1,1,3
3354495042,1,1,2
48 IN COOLER SHELF 4 FT/3 - 8871 * 48 IN COOLER SHELF 4 FT/3 - 9891,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8992427896,1,1,2
8992433567,1,1,4
1820020079,1,1,4
1820000769,1,1,3
1820053218,1,2,1
1820011218,1,2,1
7199009527,1,1,2
7199030017,1,1,4
7199000047,1,1,3
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/3 - 10903,192.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820005990,1,1,2
1820012989,1,1,4
1820020019,1,1,2
1820020082,1,1,4
1820061047,1,1,2
7199048045,1,1,4
48 IN COOLER SHELF 4 FT/3 - 11913,240.0,37.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000008,2,1,6
7143900601,1,1,7
1820025003,1,1,7
1820025004,1,1,7
7199047712,1,1,7
7825000328,3,1,7
1820025002,1,1,7
1820025006,1,1,7
1820025011,2,1,7
48 IN COOLER SHELF 4 FT/4 - 61099,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,1,1,3
8769200686,1,1,3
8769200424,1,1,2
3410051681,1,1,2
7199009516,1,1,3
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/4 - 71103,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382012393,1,1,4
78615000014,1,1,2
7231163011,1,1,4
8066095605,2,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 81123 * 48 IN COOLER SHELF 4 FT/4 - 91136,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8992427891,1,1,4
8992423040,1,1,2
1820014990,1,1,2
1820017999,1,2,2
1820000115,1,1,4
1820018981,1,2,2
1820000018,1,1,4
7199030125,1,2,2
7199032000,2,1,4
3410057709,1,2,2
3410000357,1,1,4
48 IN COOLER SHELF 4 FT/4 - 101155,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820005989,1,1,4
1820006991,1,1,2
1820020059,1,1,3
1820000426,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000270,1,2,2
48 IN COOLER SHELF 4 FT/4 - 111157,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025533,1,1,7
1820025505,1,1,7
1820025908,1,1,7
1820025014,1,1,7
8200078629,1,1,7
64286013024,1,1,8
8066095721,1,1,7
8066095796,1,1,7
3354495033,1,1,7
1820025508,1,1,7
1820025910,1,1,7
1820025001,1,1,7
1820025510,1,1,7
1820025000,1,1,7
7199010071,1,1,7
