shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT28376617 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128607038,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
63598506074,1,1,6
63598526001,1,1,4
8200072385,1,1,4
8200072751,1,1,4
1820020130,1,1,3
1820020081,1,1,4
8769283134,1,1,4
81582901006,2,1,4
8769200660,1,1,4
8002011706,1,1,4
85402500140,1,1,4
3410078658,1,1,4
75452700022,1,1,4
75452700082,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 229207064 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 329587094,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8982690033,1,2,4
8066095715,1,2,4
8066095757,1,2,4
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 429937113 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 530147127 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 630317141 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 730567155,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992488007,1,4,2
1820096044,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053308,2,2,2
1820028140,1,2,3
1820053168,1,2,6
1820011308,1,2,2
1820011168,1,4,2
7199009527,1,3,2
7199030078,1,2,2
7199031600,1,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057256,2,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 830907175 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 931117187 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1031297201 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1331557228,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,3
1820020059,1,2,3
1820096624,2,2,2
1820096715,1,1,5
1820096728,1,2,3
3410001509,1,2,3
2210000171,1,2,3
7143945712,1,2,3
7143934418,1,4,2
1820086167,1,4,2
7199048019,1,2,2
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,2
1820010998,1,2,4
3410031306,1,4,2
3410030344,1,4,4
3410030306,1,4,2
48 IN COOLER SHELF 4 FT/15224572 * 48 IN COOLER SHELF 4 FT/2 - 149072094,0.0,12.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200075748,2,1,3
8043280290,1,1,3
1820020993,1,2,2
1820019987,1,2,2
63598520023,1,1,2
8769200754,1,1,2
89413700268,1,1,2
8002035333,1,1,4
7199009561,1,1,4
73692011132,1,1,4
74372444164,1,2,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 26281897 * 48 IN COOLER SHELF 4 FT/2 - 36941937,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000014,1,1,2
7289000159,1,1,2
7231163012,2,1,4
8066095755,1,2,2
8066095711,1,2,1
8066095710,1,2,1
3354495041,1,1,4
8066095608,1,1,2
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/2 - 47041965 * 48 IN COOLER SHELF 4 FT/2 - 57441982 * 48 IN COOLER SHELF 4 FT/2 - 67842014 * 48 IN COOLER SHELF 4 FT/2 - 78062025,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992441003,1,1,2
8992423040,1,1,3
1820018993,2,1,3
1820096294,1,1,3
1820000769,3,1,3
1820053308,1,1,3
1820053168,1,2,1
1820000834,1,1,4
1820011218,1,2,1
7199030005,1,1,4
7199030078,1,1,3
3410057505,3,1,3
3410057509,2,1,3
3410057256,1,1,3
