shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11792117921179211696,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8200072908,1,1,3
8769282102,1,1,4
8769200660,1,1,4
67243800068,1,1,4
7199009511,1,1,4
81790400083,1,1,4
72383000009,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111844118511185111755 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211957119641196311867 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312098121041210312007,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8982690183,1,4,2
8982630123,1,2,2
8982690300,1,2,2
8066095308,1,2,2
8066095757,1,2,2
8066095757,1,2,4
8066095776,2,1,2
3354495053,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412180121851218412088 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512268122731227212176 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612435124391243812342,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096028,1,3,2
1820053218,1,4,2
1820053030,2,2,4
1820011047,1,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030071,1,2,2
7199030030,3,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712453124571245612360,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820015030,2,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1432547454745446,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8043210346,1,1,4
8043280290,1,1,2
1820020081,1,1,2
8769283134,1,1,2
89413700268,1,1,2
60275500626,1,1,4
72383010009,1,1,2
48 IN COOLER SHELF 4 FT/2522548354835455,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598526042,1,1,3
63598512998,1,1,2
1820020993,1,2,2
3410008716,1,1,4
7199009516,1,1,2
85805900441,1,2,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1712558558556 * 48 IN COOLER SHELF 4 FT/2 - 2761603603601 * 48 IN COOLER SHELF 4 FT/2 - 3978818818816,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
78615000038,1,1,2
7289000031,1,1,2
7231133242,1,1,2
8982690020,1,1,2
3354495031,2,1,2
8066095765,3,1,2
8066095787,2,1,2
3354400010,1,1,2
8066095401,1,1,5
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41009848848846 * 48 IN COOLER SHELF 4 FT/2 - 51165100410041002 * 48 IN COOLER SHELF 4 FT/2 - 61252109010901088,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096044,1,1,3
1820053025,2,1,2
1820028140,1,1,2
1820011025,1,1,2
7199030030,2,1,3
7199010033,2,1,3
3410017341,1,1,2
3410057217,1,1,2
48 IN COOLER SHELF 4 FT/2 - 71410124812481245,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820005989,1,1,4
1820006991,1,1,2
1820020059,1,1,2
1820000543,1,1,4
7199048019,1,1,3
1820020077,1,2,1
48 IN COOLER SHELF 4 FT/32216559855985570,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
63598554890,1,1,2
3410051681,1,1,2
8769229103,1,1,2
1820015981,1,1,2
