shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
29 IN COOLER BASE DECK4 FT/25 - 319,0.0,0.0,29.0,1.25,44.5,29.0,21.12,44.5
81582901111,1,2,4
85166600307,1,2,5
63123440003,1,2,5
7289000016,1,2,4
8992427896,1,2,4
1820011218,1,4,2
1820096550,1,1,3
3410003341,1,2,3
29 IN COOLER BASE DECK4 FT - 95,29.0,0.0,29.0,1.25,44.5,29.0,21.12,44.5
3410051674,1,4,3
7199009511,1,2,5
1820020080,1,2,4
1820011030,1,2,3
1820096624,1,2,2
3410030341,1,2,3
29 IN COOLER BASE DECK4 FT/50 - 327,58.0,0.0,29.0,1.25,44.5,29.0,21.12,44.5
1820096294,1,3,3
1820086031,1,2,3
1820061218,1,4,2
7199047714,1,2,3
29 IN COOLER BASE DECK4 FT/75 - 1341,87.0,0.0,29.0,1.25,44.5,29.0,21.12,44.5
1820020993,1,4,4
81582901006,1,3,5
8002024221,1,2,5
8982613019,1,2,5
8066095680,1,2,2
1820000769,1,2,4
1820016984,1,2,7
1820086418,1,4,2
29 IN COOLER BASE DECK4 FT/75 - 1442,116.0,0.0,29.0,1.25,44.5,29.0,21.12,44.5
8769200497,1,2,5
7289000020,1,2,5
8066095608,1,2,2
8992427898,1,2,5
1820028140,1,2,3
1820096721,1,3,3
1820061047,1,2,5
29 IN COOLER BASE DECK4 FT/75 - 1543,145.0,0.0,29.0,1.25,44.5,29.0,21.12,44.5
63598501026,1,2,6
8002042230,1,2,5
1820053030,1,2,3
1820015030,1,2,3
5230000434,1,2,3
29 IN COOLER BASE DECK4 FT/75 - 1644,174.0,0.0,29.0,1.25,44.5,29.0,21.12,44.5
8066095711,1,4,2
1820096292,1,2,2
7199030030,1,2,3
3410057341,1,2,3
3410007341,1,2,3
29IN COOLER SHELF4 FT/26 - 3114,0.0,22.37,29.0,1.44,44.5,29.0,11.559999999999999,45.5
8200079038,1,1,6
8200078142,1,1,5
8043280228,1,1,9
8066095776,1,1,2
8066095615,1,1,4
3354495063,1,2,5
8992427891,1,1,5
8992441003,1,1,2
1820020077,1,2,3
7825000626,1,1,8
1820025011,1,1,15
29IN COOLER SHELF4 FT/1 - 378,29.0,22.37,29.0,1.44,44.5,29.0,11.559999999999999,45.5
85894500507,1,1,5
8992488007,1,2,2
1820018993,1,1,5
1820020994,1,1,7
3410015341,1,1,3
1820000647,1,1,5
3410031341,1,1,3
29IN COOLER SHELF4 FT/51 - 3148,58.0,22.37,29.0,1.44,44.5,29.0,11.559999999999999,45.5
3410051681,1,1,5
3354495067,1,2,5
8992433125,1,1,4
7199048019,1,1,3
1820028443,1,2,3
1820037030,1,1,3
29IN COOLER SHELF4 FT/76 - 13189,87.0,22.37,29.0,1.44,44.5,29.0,11.559999999999999,45.5
63598520025,1,1,6
63598526089,1,1,5
8200078139,1,1,6
63598506074,1,1,6
8200078970,1,1,5
8043280254,1,1,9
85894500503,1,2,5
8857333101,1,1,5
8982690033,1,1,5
3354495042,1,1,4
8992420000,1,2,2
8992495432,1,1,5
1820053308,1,1,3
7199030017,1,2,3
3410017341,1,1,3
3410057707,1,1,3
2210011219,1,1,3
1820061030,1,1,3
1820027030,1,1,3
29IN COOLER SHELF4 FT/76 - 14190,116.0,22.37,29.0,1.44,44.5,29.0,11.559999999999999,45.5
3410051605,1,1,6
85894500502,1,2,5
1820012982,1,1,5
8066095755,1,2,5
8066095787,1,1,3
8992423040,1,1,4
1820012989,1,1,5
7031001484,1,1,16
29IN COOLER SHELF4 FT/76 - 15191,145.0,22.37,29.0,1.44,44.5,29.0,11.559999999999999,45.5
8200075748,1,1,6
85332600500,1,2,5
7289000011,1,1,6
1820053143,1,1,2
7199030005,1,1,6
29IN COOLER SHELF4 FT/76 - 16192,174.0,22.37,29.0,1.44,44.5,29.0,11.559999999999999,45.5
63598554890,1,1,5
8200078967,1,1,5
8769200033,1,1,4
7199009516,1,1,4
8248812345,1,1,6
8382056793,1,1,5
7231133140,1,1,4
1820012998,1,1,4
8066095715,1,1,5
3354495051,1,1,5
3354400018,1,1,2
8066095675,1,1,4
8992429386,1,1,4
1820096044,1,1,3
1820014990,1,1,4
1820053218,1,2,2
1820000771,1,1,4
1820020069,1,1,5
3410017256,1,1,3
1820006991,1,1,5
1820005990,1,1,4
1820020083,1,1,4
1820096202,1,1,3
3410001641,1,2,6
3410001341,1,1,3
7143945712,1,1,4
29IN COOLER SHELF4 FT/27 - 3122,0.0,35.37,29.0,1.44,44.5,29.0,10.560000000000002,45.5
8769200781,1,2,5
8769200424,1,1,5
63598512998,1,1,4
3410008722,1,1,4
3410051609,1,1,5
8857333108,1,1,5
7289000494,1,2,2
1820014991,1,1,5
1820020079,1,1,6
7199030069,1,1,4
3410057340,1,2,2
1820020144,1,1,7
1820000646,1,1,5
1820000784,1,1,5
8066095796,1,1,15
1820025013,1,1,15
29IN COOLER SHELF4 FT/2 - 990,29.0,35.37,29.0,1.44,44.5,29.0,10.560000000000002,45.5
63598520028,1,1,6
8769200417,1,1,6
3410051683,1,1,6
8066095785,1,1,5
8992433567,1,1,6
2210000170,1,1,5
7825000382,1,1,5
1820025908,1,1,15
29IN COOLER SHELF4 FT/52 - 3160,58.0,35.37,29.0,1.44,44.5,29.0,10.560000000000002,45.5
8043210346,1,1,9
72383030047,1,1,5
8857340002,1,1,5
8378337512,1,1,4
7231163011,1,1,5
8066095710,1,2,2
3354400013,1,1,4
1820011308,1,1,3
1820020019,1,1,4
29IN COOLER SHELF4 FT/77 - 13202,87.0,35.37,29.0,1.44,44.5,29.0,10.560000000000002,45.5
1820022992,1,2,5
72695990203,1,1,4
3410025505,1,1,6
8066095765,1,1,5
8066095401,1,1,7
8992423050,1,1,5
7199000047,1,1,6
1820000270,1,2,5
29IN COOLER SHELF4 FT/77 - 14203,116.0,35.37,29.0,1.44,44.5,29.0,10.560000000000002,45.5
7031001323,1,1,9
72383000009,1,1,5
7231163012,1,1,5
7199030104,1,1,5
1820020059,1,1,4
29IN COOLER SHELF4 FT/77 - 15204,145.0,35.37,29.0,1.44,44.5,29.0,10.560000000000002,45.5
63598526087,1,1,6
3410051680,1,1,6
72695990251,1,1,4
8992420111,1,1,6
1820000834,1,1,5
1820025510,1,1,15
29IN COOLER SHELF4 FT/77 - 16205,174.0,35.37,29.0,1.44,44.5,29.0,10.560000000000002,45.5
63598506070,1,1,6
8200072751,1,1,6
8218422605,1,1,6
8218422601,1,1,6
8834510225,1,1,7
85894500504,1,2,5
8857343333,1,1,4
