shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212270122771227611526 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111245112521125111412,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8200073214,1,1,4
8200072908,1,1,3
8043210346,1,1,6
7031001320,1,1,6
81582901158,1,1,4
81582901006,2,1,4
3410008716,1,1,4
7199009511,1,1,4
86474522560,1,1,4
3410078658,1,1,4
85979400415,1,1,4
8857360002,1,1,4
8857333101,1,1,4
8857340002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211334113411134011422 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311439114461144511433,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7231123012,1,2,3
7231123018,1,2,2
7231133242,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354400010,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411509115161151511440 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511613116241162311451 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611708117181171711460 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711816118261182511472,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820020127,1,2,4
1820053218,1,4,2
1820053030,1,2,2
1820053030,3,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199031600,2,2,6
7199017038,1,3,1
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811861118701186911474 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912002120111201011491 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012028120371203611494 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112146121531215211508 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11183111881118710048,384.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,2,5
1820096721,1,3,2
1820096624,2,2,2
1820096550,3,3,2
3410001256,1,2,2
3410001341,1,2,2
1820061030,1,2,4
