shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200075748,1,1,6
8200078970,1,2,3
8200072908,1,1,4
8043280228,3,1,6
8043280254,2,1,6
7031001244,1,2,3
1820020130,1,1,5
81582901006,1,1,6
8218422605,1,1,4
8218422604,1,1,6
3410008730,1,1,4
8002011706,1,1,4
7199009561,1,1,4
81790400053,1,1,4
85017700604,1,1,4
85017700602,1,1,4
72383000020,1,1,4
3410051605,1,1,4
75452700421,1,1,4
75452700066,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8834510053,1,2,4
7289010016,1,2,4
8248812300,1,2,3
1820012998,1,2,4
3354495053,1,2,3
3354495042,1,2,4
8066095695,1,2,4
8066095615,1,2,4
8066095623,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992423040,1,2,3
1820053025,1,2,3
1820053168,1,4,2
1820053168,1,2,6
1820053143,3,2,5
1820011168,1,4,2
1820011143,1,3,2
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,3
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820096715,3,1,5
1820096728,1,2,3
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,4
1820020077,1,4,4
1820015030,4,2,4
1820027030,1,2,4
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8200072385,2,1,4
8200072751,3,1,3
8043280290,2,1,3
1820020081,2,1,2
81582901158,1,1,4
8218422601,1,1,4
8218422603,2,1,3
3410008716,3,1,3
89785300293,1,2,2
81790400023,1,1,4
3410051607,1,1,2
85784500317,1,2,2
63027946506,1,1,4
68056906839,1,2,2
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506744,1,1,4
63598506074,1,1,4
63598522413,1,1,4
63598512998,1,1,3
8043210346,3,1,4
1820020993,1,2,2
1820028427,1,2,2
8218420308,2,1,3
8218422602,2,1,3
61300874833,1,1,3
85235800510,1,2,2
7199017052,1,2,1
85666200552,1,2,2
85945000261,1,2,2
74730100327,1,1,4
61403612411,1,1,4
1820028156,1,2,1
8378322200,1,1,2
63027946532,1,2,2
