shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212896128991290212797 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112891128941289712792 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012744127471275012647,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
63625188901,1,2,3
8378353113,1,2,4
8378337512,1,2,3
8378337512,1,2,4
1820017991,2,2,3
1820015981,2,2,3
3410051605,1,2,6
72383000014,1,2,6
7199009532,1,2,4
72213055509,1,2,3
1820020130,1,2,5
8200078970,1,2,4
63598506074,1,2,6
63598506070,1,2,4
8200078967,1,3,3
8769200686,1,3,3
63598554890,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912731127341273712634 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1312962129651297012861 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812596125991259912501,144.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8378367504,2,2,3
8378333100,1,2,4
8378337521,1,2,4
8857333101,1,2,4
2124212009,1,2,4
75124925206,1,2,4
75124912706,1,2,4
72383010009,1,2,3
72383000009,2,2,4
60275500141,1,2,4
60275500628,3,2,3
63598526001,1,2,4
63598519002,1,2,4
63598510062,2,2,4
63598506744,2,2,4
85389700227,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712548125521255212454 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612426124301242912333 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512274122791227812182 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412178121831218212086,288.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8378337543,1,2,6
8378367504,1,2,3
8378322822,1,2,4
8378337524,1,2,2
1820013986,1,2,6
2124212003,1,2,3
75124912906,1,2,4
72383000020,2,2,4
60275500628,1,2,3
60275500635,1,2,4
85495700232,1,2,4
7199017052,1,4,2
7199009516,3,2,4
8769282102,1,2,6
8043210346,1,2,6
8200072754,1,2,6
8200072385,1,2,6
63598512998,1,2,4
8200078142,1,2,5
8769200424,1,3,5
8769200686,1,2,5
63598526089,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312089120951209411998 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211962119691196811872 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111886118931189211796 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11742117421174211646,480.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
1820027030,1,1,2
1820061030,1,1,2
1820086031,1,1,2
7143934030,1,1,2
3410001341,1,1,2
1820096202,1,1,2
3410015256,1,1,2
1820096721,1,1,2
3410057341,1,1,2
7199030078,1,1,2
7199009527,1,1,2
1820011030,1,1,2
1820053030,1,1,2
1820096294,1,1,2
1820096044,1,1,2
1820096028,1,1,2
8066095680,1,1,2
8066095615,1,1,3
8066095776,1,1,2
8982630123,1,1,2
85961200134,1,2,2
89413700268,1,1,5
8769200754,1,1,5
3410051681,1,1,5
48 IN COOLER SHELF 4 FT/2 - 121724156115611556 * 48 IN COOLER SHELF 4 FT/2 - 111721155815581553 * 48 IN COOLER SHELF 4 FT/2 - 101642147914791474 * 48 IN COOLER SHELF 4 FT/2 - 91577141414141409,480.0,11.37,192.0,1.44,22.0,192.0,11.56,23.0
1820015030,1,1,2
7199048019,1,1,3
3410000007,1,1,2
1820096728,1,1,2
1820096715,1,1,3
3410017505,1,1,3
7199000048,1,1,3
3354400013,1,1,2
8066095608,1,1,2
8982690183,1,2,1
7289000011,1,1,3
85661900207,1,1,4
63625177612,2,1,3
8769230050,3,1,3
85650300440,1,2,4
72383010012,1,1,3
60275500626,2,1,3
63625174080,1,1,4
63598510062,1,1,3
63598502598,2,2,3
48 IN COOLER SHELF 4 FT/75765594759475917 * 48 IN COOLER SHELF 4 FT/105977597759775946 * 48 IN COOLER SHELF 4 FT/95974597459745943,0.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820061047,1,1,2
7199010033,1,1,3
7199030017,1,2,1
1820011025,1,1,2
1820000834,1,1,3
1820053025,1,1,2
1820000833,1,1,3
1820018993,1,1,3
8066095695,1,1,2
8066095710,1,2,1
8066095715,1,1,2
8066095774,1,1,8
7231163012,1,1,2
78615000016,1,1,2
63625174002,1,1,4
60275500626,1,1,3
85057100516,1,2,2
63598506070,1,1,3
85389700231,1,1,5
8769200781,1,2,4
48 IN COOLER SHELF 4 FT/85972597259725941 * 48 IN COOLER SHELF 4 FT/54985583358335804 * 48 IN COOLER SHELF 4 FT/2 - 81489132613261322,144.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820000544,1,1,4
2210000170,1,1,2
1820005990,1,1,2
3410057509,1,1,2
7199030030,1,1,3
1820053218,1,2,1
3354495042,1,1,2
3354495053,1,1,2
8066095785,1,1,2
7231133140,1,1,2
8378333100,1,1,4
79653522082,3,1,3
60275500626,5,1,3
85495700232,1,1,3
85495700244,1,1,4
8769200417,2,1,3
48 IN COOLER SHELF 4 FT/2 - 71315115311531151 * 48 IN COOLER SHELF 4 FT/2 - 61298113611361134 * 48 IN COOLER SHELF 4 FT/2 - 51118957957955 * 48 IN COOLER SHELF 4 FT/2 - 41002841841839,288.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
1820020077,1,2,1
3410077434,1,2,1
7199048045,1,2,1
1820016984,1,1,3
1820097009,1,1,2
1820000769,1,1,2
1820053047,1,1,2
1820021986,1,1,8
1820020079,1,1,3
8066095401,1,1,3
8382056793,1,1,2
7289000031,1,1,2
7289000494,1,2,1
8834510053,1,1,2
8382010403,1,1,2
8769200497,1,1,2
72383010009,2,1,3
65334188439,1,1,4
85689500369,1,2,4
60275500635,1,2,2
76317620006,1,1,4
7199009511,5,1,3
48 IN COOLER SHELF 4 FT/2 - 3948788788786 * 48 IN COOLER SHELF 4 FT/2 - 2796638638636 * 48 IN COOLER SHELF 4 FT/2 - 1748594594592 * 48 IN COOLER SHELF 4 FT/2580554155415513,480.0,24.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820028443,1,2,1
2210000412,1,1,2
3354495027,1,1,2
78615000014,1,1,2
8382012360,1,1,4
8378337521,1,1,4
8769200497,1,2,2
7642070076,1,2,2
72383010012,2,1,3
65334188339,2,1,4
79653522006,2,1,3
76317612006,3,1,3
1820022992,1,2,3
8200079038,1,1,5
8769200678,3,1,5
63598526089,1,1,3
63598526087,4,2,3
48 IN COOLER SHELF 4 FT/145985598559855954 * 48 IN COOLER SHELF 4 FT/125981598159815950 * 48 IN COOLER SHELF 4 FT/135984598459845953,0.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
7825000616,1,1,4
2210000171,1,1,2
3410001636,1,1,2
1820020082,1,1,3
7199017038,1,1,2
7199030005,1,1,3
3354495063,1,2,2
8066095787,1,1,2
8982690033,1,1,2
8066095937,1,1,2
85689500384,1,2,4
85057100511,1,2,4
8769200660,3,1,3
3410051680,3,1,5
1820097007,2,2,2
8200072385,1,1,3
48 IN COOLER SHELF 4 FT/65396586058605831 * 48 IN COOLER SHELF 4 FT/115979597959795948 * 48 IN COOLER SHELF 4 FT/3 - 83047277827782771,144.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
2210005001,1,1,2
7143934450,1,1,2
1820018982,1,2,2
7199010020,1,2,1
1820011218,1,2,1
8066095605,1,1,2
8066095711,1,2,1
8982623010,1,1,2
3354495021,1,1,2
8248812300,1,1,2
18195400002,1,1,3
1996253593,4,2,4
8378322822,1,1,4
72383030047,1,1,2
63598502598,1,1,3
63598520025,3,2,3
48 IN COOLER SHELF 4 FT/3 - 73028276027602753 * 48 IN COOLER SHELF 4 FT/3 - 62846257825782572 * 48 IN COOLER SHELF 4 FT/3 - 52840257325732567 * 48 IN COOLER SHELF 4 FT/3 - 42738247124712465,288.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
1820000614,1,1,2
7199077005,1,1,3
7825000382,1,1,2
2210005000,1,1,2
1820000974,1,1,3
7199030104,1,1,2
1820020069,1,1,2
1820011047,1,1,2
3354495037,1,1,8
3354495051,1,1,2
7231123021,1,1,2
8982613019,1,1,2
8642823201,1,1,4
7289000020,1,1,2
85661900225,1,1,4
8857344003,1,1,4
1820011985,2,1,3
75452700022,3,1,3
72383030047,1,2,2
85961200136,1,1,4
8834510225,1,1,4
63598512998,1,1,3
63598526042,1,2,3
8200078788,2,1,5
3410098959,2,1,3
48 IN COOLER SHELF 4 FT/3 - 32624235823582352 * 48 IN COOLER SHELF 4 FT/3 - 22494222922292223 * 48 IN COOLER SHELF 4 FT/3 - 12327206220622057 * 48 IN COOLER SHELF 4 FT/32301568356835655,480.0,36.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8066095955,1,1,3
7199030120,1,1,7
8066095757,1,1,2
1820028549,1,1,3
8382012368,1,1,2
1820015981,2,1,3
73525608230,1,1,4
75124922106,2,1,3
7199009554,3,1,3
3410008716,3,1,3
18606300082,1,1,5
61300874833,1,1,5
8043280290,3,1,3
8043210346,2,1,4
63598526042,1,2,2
8200079038,2,1,5
48 IN COOLER SHELF 4 FT/175988598859885957 * 48 IN COOLER SHELF 4 FT/195990599059905959 * 48 IN COOLER SHELF 4 FT/185989598959895958,0.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
7825000604,1,1,4
3410001509,1,1,2
1820020144,1,1,3
1820020019,1,1,2
1820006991,1,1,2
7199017028,1,1,2
1820000016,1,2,2
1820000106,1,2,2
1820020080,1,1,2
3354495044,1,1,3
7231163021,1,1,3
8797501350,1,1,3
7231163001,1,1,3
8248812345,1,1,3
8834510005,1,1,2
78615000001,1,1,3
8382018132,1,1,3
8382012393,1,1,3
8378322812,2,1,2
3410078658,3,1,3
1820022992,1,2,3
48 IN COOLER SHELF 4 FT/165987598759875956 * 48 IN COOLER SHELF 4 FT/155986598659865955 * 48 IN COOLER SHELF 4 FT/4 - 84469409440944082,144.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
4257205715,1,1,3
7289000621,1,1,3
7289000620,1,1,3
7199000047,1,1,3
8066095755,1,2,2
8382010401,1,1,3
74825273851,2,2,4
73525601230,1,1,4
33525601250,2,1,2
75124925206,1,1,2
3410078658,1,1,3
65334188439,1,1,4
85057100511,1,2,2
72213055509,1,1,3
1820020993,1,2,3
63598522413,3,1,3
63598519002,1,1,3
3410051660,2,1,3
48 IN COOLER SHELF 4 FT/4 - 74335396139613951 * 48 IN COOLER SHELF 4 FT/4 - 64307393339333923 * 48 IN COOLER SHELF 4 FT/4 - 54134376137613751 * 48 IN COOLER SHELF 4 FT/4 - 44087371437143704,288.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
1820000784,1,1,2
7143945712,1,1,2
2210000074,1,1,2
1820012989,1,1,3
3410017509,1,1,2
7199010002,1,1,2
7199000008,1,1,3
8780000040,1,2,3
7199030125,1,2,2
1820021985,1,1,8
1820021981,1,2,2
1820014990,1,1,2
1820014991,1,1,3
3354495067,1,2,2
8066095625,1,1,2
3354495028,1,1,8
8066095301,1,1,2
7231163011,1,1,2
76227481393,1,1,4
7289000016,1,1,2
18195400115,1,1,3
8378311010,3,2,4
85689500384,1,2,2
8769282102,1,1,3
61300874833,1,1,3
63598520028,4,2,3
48 IN COOLER SHELF 4 FT/4 - 33927355535553545 * 48 IN COOLER SHELF 4 FT/4 - 23808343734373427 * 48 IN COOLER SHELF 4 FT/4 - 13760338933893379 * 48 IN COOLER SHELF 4 FT/43613572957295701,480.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
1820020083,1,1,2
1820005989,1,1,3
1820001991,1,1,2
3410057505,1,1,3
3410057709,1,2,2
7199030069,1,1,2
1820000771,1,1,2
1820018981,1,2,2
1820017999,1,2,2
8066095675,1,1,2
3354495041,1,1,2
8066095765,1,1,2
8066095315,1,1,2
7289000159,1,1,2
8378333100,1,1,2
81790400083,2,1,3
81790400053,1,1,4
8769200033,4,1,3
3410051683,1,1,5
8200078970,1,2,2
63598526001,1,2,2
63598506074,1,1,3
8200078139,2,1,3
