shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3356155882 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3256095876 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3155885855 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3055615828,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410031341,1,2,2
1820027030,1,2,4
1820015030,5,2,2
1820020077,1,4,2
7199048019,1,2,4
1820061030,1,2,2
1820086031,1,2,2
1820086031,1,2,4
7143934030,1,2,2
3410001341,1,2,4
3410003341,1,2,2
1820096728,1,2,3
1820096715,2,1,5
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2955355802 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2855165783 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2754965763 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2654765743 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2554545721 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2454455712,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057341,2,2,4
7199010033,1,2,2
7199030030,4,2,4
7199009527,1,3,2
1820011030,4,2,4
1820053030,9,2,4
1820096292,2,2,2
1820096294,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2354225689 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2253995666 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2153605627 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2053345601,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
3354495042,1,2,3
8066095787,1,2,4
8066095776,1,1,2
8066095757,1,2,4
8982690300,1,2,4
8982630123,1,2,4
7231123018,2,2,2
7231123012,1,2,4
7289000152,1,2,2
7289000016,1,2,3
78615000149,1,2,2
78615000014,1,2,3
