shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 21,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,1,1,6
63598506744,2,1,4
63598522413,1,1,6
8200072385,1,1,4
8200076600,1,1,6
8200075748,2,1,4
8200072608,1,1,4
8200072908,1,1,4
8043240325,2,1,6
8043210087,1,1,6
8043210346,3,1,6
8043280228,2,1,6
81582901006,1,1,6
81582901111,1,1,5
7199009511,1,1,4
7199009532,1,1,4
89723200064,1,2,2
76317620006,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
74730100001,1,1,4
3410025505,1,1,4
75452700613,1,1,4
75452700066,1,1,4
75452700885,1,1,4
63123430002,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 23,192.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7289000020,2,2,4
7289000016,1,2,3
7289000494,1,4,2
7231133140,1,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 29,288.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992441003,1,2,2
8992423050,1,2,4
1820096294,1,3,2
1820096292,1,2,2
1820053218,1,4,2
1820053308,2,2,2
1820053030,6,2,4
1820011047,1,2,4
1820011218,1,4,2
1820011308,1,2,2
1820011030,2,2,4
7199009527,1,2,4
7199030030,1,2,4
7199010033,1,2,2
3410057636,1,2,4
3410057707,1,2,4
3410057340,1,4,2
3410057341,3,2,4
