shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 343216,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820096715,1,1,5
3410017256,1,1,2
1820096294,1,1,2
8066095623,1,1,2
3354400018,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 333215 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 323211 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 313209 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 303207,48.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7825000382,1,2,4
1820096728,1,2,2
63123430002,1,2,6
8857333101,2,2,4
8002031800,1,2,3
8002011706,1,2,4
63598520023,1,2,4
8769283134,2,2,4
1820022989,1,3,7
8200072908,3,2,4
8200078970,1,2,4
8200075748,1,2,6
8200076600,2,2,6
8200072751,2,2,6
63598512998,2,2,4
63598506074,3,2,6
8200078967,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 293206 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 283203 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 273201 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 263199 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 253198 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 243195 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 233190 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 223185,240.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
7199048045,1,4,2
1820053308,1,2,2
8066095615,1,2,4
1820013986,2,2,4
8769230050,1,2,6
8769200127,1,2,4
75452700022,1,2,4
3410051607,1,2,4
3410051605,2,2,6
72383000009,1,2,4
8239300002,1,2,6
7199009561,1,2,4
7199017052,1,4,4
8002011706,1,2,4
8002011906,2,2,6
3410008722,2,2,3
3410008716,2,2,4
8769282102,3,2,6
63598520023,1,2,4
81582901006,2,3,4
8769275134,2,2,4
1820020081,3,2,3
8043280254,3,2,6
8043210346,4,2,6
8200078263,2,2,6
8200072751,1,2,6
63598526001,2,2,4
85389700227,1,3,5
8200078142,1,3,5
8769200424,2,2,5
8769200686,2,3,5
63598554890,4,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 213181 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 203176,624.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095715,1,2,4
7289000152,1,2,2
7289000016,1,2,3
8378337521,1,2,4
8769200660,1,2,4
81582901006,1,3,6
1820020081,1,2,3
1820020130,1,3,5
1820019987,1,3,7
8200072385,2,2,6
63598506744,1,2,6
3410051660,1,3,5
