shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1901 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11928 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21931,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200078142,1,1,5
78615000149,1,1,2
7289000152,1,1,2
8982690136,1,1,2
3354400018,1,1,2
8066095623,1,1,2
1820096044,1,1,2
1820096292,1,1,2
1820053308,1,1,2
1820011308,1,1,2
7199009527,1,1,2
7199030078,1,1,2
7199010020,1,1,2
3410017327,1,1,2
3410057256,1,1,2
1820096721,1,1,2
1820096202,1,1,2
1820086031,1,1,2
1820061030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31952 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41957 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51979 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61987,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8200078967,1,3,3
85389700227,1,3,5
63598506070,1,2,4
63598512998,2,2,3
8200072754,1,2,4
8769282102,1,2,6
8769200033,1,2,3
3410008716,1,2,4
7199009516,1,2,4
7199017052,1,4,2
7199009561,1,2,4
76317680006,1,2,4
64286090024,1,4,2
72383000009,1,2,4
8769201103,1,2,3
8769229103,1,2,3
8378337521,1,2,4
8378333100,1,2,4
7231123018,1,2,2
8066095757,1,2,4
8066095615,1,2,3
1820053716,1,2,2
1820011716,1,2,2
7199030017,1,4,2
1820096550,1,1,2
7199047714,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72002 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82015 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92030 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102037,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,1,2,5
8769200686,1,3,5
8769200424,1,2,5
63598506074,1,2,4
8200072385,1,2,4
8200075748,1,2,4
8200072908,1,2,3
8043210346,1,2,6
8043280290,1,2,4
1820020081,1,2,3
4085002001,1,2,4
7199009554,1,2,3
76317612006,1,2,4
60275500626,1,2,4
85442100332,1,2,4
72383010009,1,2,4
1820013986,1,2,4
8378322200,1,2,4
8378337512,1,2,3
8378338102,1,2,4
8066095608,1,2,2
1820096028,1,3,2
7199030094,1,2,4
7199017038,1,3,1
7199010086,1,2,2
7143934030,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122067 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132082 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112051 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142084,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,1,3,3
63598501026,1,2,4
63598510062,1,2,4
63598519002,1,2,4
63598522413,1,2,4
8769200017,1,2,3
7199009511,2,2,4
60275500628,1,2,3
75452700022,1,2,4
8769230050,1,2,4
8378367504,1,2,3
7289000016,1,2,3
3354495027,1,2,1
8066095776,1,1,2
1820096294,1,3,2
1820096624,1,2,2
3410001341,1,2,2
1820015030,1,2,2
1820027030,1,2,2
1820020130,1,1,5
8066095680,1,1,2
3410017256,1,1,2
3410057707,1,1,2
3410057327,1,1,2
7199047714,1,1,2
48 IN COOLER SHELF 4 FT/1241 * 48 IN COOLER SHELF 4 FT/1 - 1248 * 48 IN COOLER SHELF 4 FT/1 - 2251,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8769200378,1,2,2
72383037011,2,2,2
1820017991,1,1,2
8378322822,1,1,4
8066095710,1,2,1
8066095408,1,1,2
8066095628,1,1,2
7199000048,1,1,3
1820020083,1,1,2
7825000382,1,1,2
3354495033,5,1,8
7199010071,1,1,8
7825000328,10,1,8
7089701331,2,1,6
48 IN COOLER SHELF 4 FT/2 - 14484,672.0,12.37,48.0,1.44,22.0,48.0,10.56,22.0
8769200754,1,1,2
3354400010,1,1,2
1820021986,1,1,7
3410057653,1,1,2
7825000605,4,1,7
48 IN COOLER SHELF 4 FT/2266 * 48 IN COOLER SHELF 4 FT/2 - 1280 * 48 IN COOLER SHELF 4 FT/2 - 2303,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769200660,1,1,3
4085008002,1,1,2
85442100302,2,1,3
8382010403,1,1,2
76227481393,1,1,4
8066095675,1,1,2
1820012989,1,1,3
3410000007,1,1,2
3410001509,1,1,2
1820020077,1,2,1
8769283231,4,1,7
63625174211,4,1,8
8066095643,3,1,8
7199010071,4,1,8
1820025006,10,1,8
3410000031,1,1,6
48 IN COOLER SHELF 4 FT/2 - 3322 * 48 IN COOLER SHELF 4 FT/2 - 4332 * 48 IN COOLER SHELF 4 FT/2 - 5344 * 48 IN COOLER SHELF 4 FT/2 - 6371,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598520028,2,2,3
63598526087,2,2,3
81790400083,1,1,3
18195400002,1,1,3
78615000014,1,1,2
7231123012,1,1,2
8066095315,1,1,2
8066095765,1,1,3
8066095711,1,2,1
3354495041,1,1,2
8066095625,1,1,2
1820000769,1,1,2
7199030104,1,1,2
2210000170,1,1,2
3410077434,1,1,2
3410080706,1,2,1
63598524985,6,1,8
63598524583,5,1,8
63625174209,3,1,8
1820025001,8,1,8
48 IN COOLER SHELF 4 FT/2 - 7380 * 48 IN COOLER SHELF 4 FT/2 - 8397 * 48 IN COOLER SHELF 4 FT/71207 * 48 IN COOLER SHELF 4 FT/2 - 9416,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200078139,1,1,3
8769283134,1,2,2
72383000014,1,1,4
8382012360,1,1,4
8834510005,1,1,2
7289000011,1,1,3
8248812300,1,1,2
7231123021,1,1,2
8066095883,1,1,2
3354495031,1,1,2
8066095755,1,2,2
8066095785,1,1,2
1820028140,1,1,2
1820011047,1,1,2
1820020069,1,1,2
1820024981,1,1,8
2210000171,1,1,2
7143945712,1,1,2
3410030306,1,2,1
63598526038,4,1,8
63598524583,4,1,8
7825000627,1,1,7
78615000170,4,1,8
7089701331,8,1,6
48 IN COOLER SHELF 4 FT/2 - 11442 * 48 IN COOLER SHELF 4 FT/2 - 12459 * 48 IN COOLER SHELF 4 FT/2 - 10425,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769200781,1,2,2
63598526001,1,2,2
8382012368,1,1,2
8834510053,1,1,2
7231133140,1,1,2
8982690020,1,1,2
1820011218,1,2,1
3410017509,1,1,2
1820020144,1,1,3
7143934806,1,1,3
7199048008,1,1,2
3410080902,1,1,2
7825000627,1,1,7
3410000323,3,1,8
7289000119,4,1,7
8797502650,3,1,7
3410000031,10,1,6
48 IN COOLER SHELF 4 FT/2 - 13470,672.0,24.37,48.0,1.44,22.0,48.0,10.559999999999999,22.3
8200072751,2,1,3
3410051681,1,1,3
1820008989,1,1,2
1820053218,1,2,1
1820020068,1,1,2
7089701331,3,1,6
48 IN COOLER SHELF 4 FT/3592 * 48 IN COOLER SHELF 4 FT/3 - 1616 * 48 IN COOLER SHELF 4 FT/3 - 2633,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
60275500628,1,1,3
7289000159,1,1,2
7231163012,1,1,2
8066095715,1,1,2
1820018993,1,1,3
3410001636,1,1,2
7143934450,1,1,2
3410030344,1,2,1
7825000605,1,1,7
8066095796,7,1,8
3410000217,3,1,8
1820025002,4,1,8
3410000031,10,1,6
7089718331,4,1,6
48 IN COOLER SHELF 4 FT/3 - 3642 * 48 IN COOLER SHELF 4 FT/3 - 4661 * 48 IN COOLER SHELF 4 FT/3 - 5672 * 48 IN COOLER SHELF 4 FT/3 - 6683,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8200078970,2,1,2
7231193040,1,1,2
3354495028,1,1,8
3354495042,1,1,2
8066095605,1,1,4
8066095695,1,1,2
1820020080,1,1,2
1820053047,1,1,2
1820000771,1,1,2
7199030069,1,1,2
3410057509,1,1,2
3410057340,1,2,1
1820020019,1,1,2
8066095955,1,1,3
1820002992,1,1,3
1820000784,1,1,2
1820025505,1,1,8
8797502650,1,1,7
3354495061,3,1,8
1820025010,2,1,8
3410000217,11,1,8
3410000031,8,1,6
48 IN COOLER SHELF 4 FT/3 - 7702 * 48 IN COOLER SHELF 4 FT/3 - 8703 * 48 IN COOLER SHELF 4 FT/51026 * SHELF2.1/2 - 12286,336.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598502598,1,2,3
3410051680,1,1,5
