shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT18141814 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118261826 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218421842,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598506822,1,1,4
63598506064,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200076200,1,1,4
8200075748,1,1,4
8043210346,1,1,6
63598520023,1,2,3
8769200660,1,1,4
8834510201,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008730,1,1,4
72695990120,1,1,4
72695990130,1,1,4
76317620006,1,1,4
81790400053,1,1,4
3410051607,1,1,3
89697400201,1,1,4
89697400219,1,1,4
75452700022,1,1,4
8857333101,1,1,4
1820013986,1,1,4
85931300405,1,1,4
85931300426,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 318781878 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 418911891 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 418911892,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8382010403,1,2,4
78615000014,1,2,3
7289000020,1,2,4
7289000152,1,2,4
7231123018,1,2,2
8066095315,1,2,3
8982623010,1,2,3
8066095715,2,2,4
8066095757,1,2,4
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 519391938 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 619601958 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 719711969 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 820162013 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 820162014,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096294,1,3,2
1820053047,4,2,4
1820053218,1,4,2
1820053025,1,2,3
1820053168,5,4,2
1820053143,1,3,2
1820011047,1,2,4
1820011168,1,4,2
1820011143,1,3,2
7199030104,1,3,4
7199009527,1,3,4
7199031600,2,2,6
7199011600,1,4,2
3410057023,1,3,4
3410057636,2,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 920292026 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1020572054 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1321312128 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1321312129 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1421442141,528.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410003341,1,2,2
2210000171,1,2,3
1820000801,1,2,4
1820086031,6,2,4
7199048019,1,2,4
1820020077,1,4,2
1820015168,1,2,6
1820027168,1,4,2
1820000647,1,2,4
3410007306,1,4,2
5230000435,2,2,2
5230000434,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/11561338 * 48 IN COOLER SHELF 4 FT/2 - 11484435 * 48 IN COOLER SHELF 4 FT/2 - 12495446,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598510062,1,1,4
63598526042,1,1,3
63598512998,1,1,3
8043280290,1,1,2
1820022989,1,2,2
1820022992,1,2,2
1820020993,1,2,2
1820019987,1,2,2
8769283134,1,1,2
8769200033,1,1,3
72695990221,1,1,2
79603011494,1,1,4
3410051620,1,1,2
3410051609,1,1,2
3410078650,1,1,2
8769200497,1,1,2
