shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.75,32.5
8200072385,1,1,4
8200076600,1,1,4
8200076200,5,1,4
8200078970,1,1,4
8043210087,1,1,6
8043210346,2,1,6
81582901006,2,1,4
7031001542,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008730,1,1,4
7199009511,1,1,4
7199009561,1,1,4
86474522560,1,1,4
3410051607,1,1,3
85979400415,1,1,4
8857333101,3,1,4
8857340002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
8982623036,1,2,4
7231141213,1,2,4
7231123012,4,2,3
7231123018,3,2,2
7231123021,1,2,4
8982690241,1,2,4
1820012998,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095787,1,2,4
8066095408,1,2,2
3354495042,2,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,336.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
1820096044,2,2,2
1820053047,4,2,4
1820020127,1,3,3
1820053218,1,4,2
1820028140,5,2,3
1820053168,2,4,2
1820053349,1,2,3
1820011047,2,2,4
1820011168,1,4,2
1820011349,1,2,3
7199009528,5,2,4
7199009527,1,3,4
7199030017,2,4,2
7199031600,1,2,6
7199017038,1,3,3
3410057023,1,3,4
3410057653,8,2,4
3410057707,1,3,4
3410057340,1,4,2
3410057306,1,4,2
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,720.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,5
1820005990,2,2,3
1820020059,1,2,3
1820096715,1,1,5
1820096728,1,2,3
1820028401,1,3,2
3410015256,1,2,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,4
7199048019,3,2,4
1820020077,1,4,2
1820015030,3,2,2
1820037030,1,2,2
3410007306,1,4,2
7336019301,1,4,2
7336018341,1,2,4
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/68880 * 48 IN COOLER SHELF 4 FT/6879 * 48 IN COOLER SHELF 4 FT/6878,0.0,12.0,144.0,1.44,22.0,144.0,9.93,22.0
63598506744,1,1,4
63598510062,1,1,4
63598506074,1,1,4
63598512998,3,1,2
8043280290,1,1,3
1820028427,1,2,2
81582901111,1,1,3
61300874833,1,1,3
8769282102,1,1,4
7199017052,1,2,1
74543221000,1,1,4
