shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,11.12,32.5
63598501026,1,1,4
63598560611,1,1,4
63598522413,1,1,4
63598526023,1,2,2
63598526001,3,1,4
8200072385,1,1,4
8200072908,1,1,4
8769275134,1,1,4
8769283134,4,1,4
81582901158,1,1,4
81582901006,1,1,4
63598520023,1,1,4
8769200083,1,1,4
85153800208,1,1,4
85153800210,1,1,4
7199009511,1,1,4
81790400083,1,1,4
3410051607,1,1,3
75452700022,1,1,4
75452700421,1,1,4
1820013986,1,1,4
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000152,3,2,2
7289000159,1,2,3
8066095315,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,4
3354495042,1,2,4
8066095615,2,2,4
8066095680,2,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820096294,2,3,2
1820053047,1,2,4
1820053218,2,4,2
1820053143,1,2,5
1820053030,3,2,4
1820011047,1,2,4
1820011030,1,2,4
7199000048,1,4,3
7199009527,1,3,2
7199030017,1,4,2
7199030030,2,2,4
7199017038,1,3,1
3410057653,1,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096751,2,2,2
1820096715,1,1,5
3410015256,1,2,2
1820096202,1,2,2
2210000171,1,2,3
7143934418,1,4,2
1820086182,1,2,2
1820086031,1,2,4
7199048045,1,4,4
7199048019,1,2,2
7199047714,1,2,2
1820020077,1,4,2
1820015030,2,2,4
1820027030,1,2,4
3410062341,1,2,2
3410030341,1,2,2
3410080706,1,4,2
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 16,0.0,12.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506074,2,1,3
63598512998,2,1,3
8200072751,2,1,4
8200072518,1,1,3
8043210346,1,1,4
8769200694,2,1,3
8769283102,1,1,4
8769282102,2,1,3
8769200033,1,1,2
7199009516,1,1,3
76317620012,1,1,2
72383000009,1,1,4
8769201103,1,1,2
8769229103,1,1,3
