shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13594712622 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14598412659 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14-1599111757 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14-2599211758 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14-3599311759,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598510062,1,1,4
63598506074,10,1,4
8200076200,1,1,4
8200075748,1,1,4
8200072908,1,1,4
8043210346,2,1,6
8769283102,1,1,4
8769283134,1,2,3
81582901158,1,1,4
81582901006,2,1,4
8218422602,1,1,4
8218422603,2,1,4
8218422604,1,1,4
74052210083,1,1,4
7199017052,1,2,4
7199009532,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
64286090024,1,2,2
71280870122,1,1,4
3410078658,1,1,4
75452700122,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700421,1,1,4
8857333101,1,1,4
1820013986,1,1,4
85215300103,1,1,4
85215300107,1,1,4
85215300121,1,1,4
85215300102,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14-4599411760 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14-5599511761,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,4
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095695,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14-6599611762 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14-7599711763 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14-8599811764 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14-9599911765,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,2,2,4
8992488007,1,4,2
1820020090,1,3,5
1820053047,2,2,4
1820053218,1,4,2
1820053308,2,2,2
1820053168,2,4,2
1820011047,1,2,4
1820011168,1,4,2
7199030104,1,3,4
7199000048,1,4,3
7199030017,1,4,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14-10600011766 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14-11600111767 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14-12600211768 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT533811172,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820018982,1,5,3
1820006991,1,2,5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001306,1,4,2
2210000170,1,2,4
2210000171,1,2,3
2210005000,1,2,4
1820086167,1,4,2
1820061047,1,2,4
1820061168,1,4,2
7199048045,1,4,2
1820015047,1,2,4
1820015182,2,3,2
1820015168,1,4,2
1820000964,1,2,4
1820027168,1,4,2
3410062340,1,4,2
1820000978,1,2,3
3410007344,1,4,2
3410007306,1,4,2
3410031344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 1516743840 * 48 IN COOLER SHELF 4 FT/17548423 * 48 IN COOLER SHELF 4 FT/1 - 17861835 * 48 IN COOLER SHELF 4 FT/1 - 28001849 * 48 IN COOLER SHELF 4 FT/1 - 38151864,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598501026,2,1,3
63598506744,2,1,3
63598506070,1,1,4
63598522413,2,1,3
63598526042,1,2,2
63598526001,1,1,2
63598512998,1,1,3
8200072751,1,1,4
8200076600,2,1,3
8043280254,2,1,4
8218422605,2,1,3
8218422601,2,1,3
68474640046,3,1,2
61300874833,1,1,3
18797200031,1,1,4
18797200021,1,1,4
7199017044,1,1,2
7199009516,1,1,3
89785300293,1,2,2
85524100501,1,1,4
85689500374,1,2,1
3410051609,2,1,2
8769210012,1,1,4
8769200109,1,1,2
8769229103,1,1,3
1820028156,1,2,1
8378322822,1,1,4
63625188901,1,1,3
85215300110,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1316053779 * 48 IN COOLER SHELF 4 FT/2 - 1416333807 * 48 IN COOLER SHELF 4 FT/2 - 14-116602818 * 48 IN COOLER SHELF 4 FT/2 - 14-216612819 * 48 IN COOLER SHELF 4 FT/2 - 14-316622820,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8200072385,2,1,3
8200078970,10,1,2
8043280290,1,1,3
1820022989,1,2,2
1820020993,1,2,2
1820020130,1,1,3
8769200660,2,1,3
8769200083,3,1,2
18606300082,1,1,3
89413700268,1,1,2
3410008716,2,1,3
67243800047,1,2,2
85260300601,1,1,4
85945000200,1,2,2
71280812982,1,1,4
72383037011,1,2,2
72383000014,1,1,4
3410051605,1,1,4
3410078650,1,1,2
85261100701,1,1,4
8769200004,1,1,4
63123430002,1,1,4
63123442113,1,1,2
63123467112,1,2,1
86445100034,1,2,2
85963800400,1,2,2
85215300131,1,1,4
48 IN COOLER SHELF 4 FT/2 - 14-416632821 * 48 IN COOLER SHELF 4 FT/2 - 14-516642822,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
78615000014,1,1,2
7289000011,1,1,4
7231141213,1,1,2
8066095755,1,2,2
8066095765,2,1,2
8066095785,2,1,2
8066095401,1,1,5
3354400018,1,1,2
8066095625,1,1,4
3354400013,1,1,2
48 IN COOLER SHELF 4 FT/2 - 14-616652823 * 48 IN COOLER SHELF 4 FT/2 - 14-716662824 * 48 IN COOLER SHELF 4 FT/2 - 14-816672825 * 48 IN COOLER SHELF 4 FT/2 - 512403446,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427891,3,1,3
8992423050,1,1,2
8992420000,1,2,1
1820015983,2,1,3
1820020079,1,1,4
1820020080,1,1,2
1820000769,3,1,3
1820021985,1,1,8
1820000771,1,1,3
7199030005,1,1,4
7199030069,1,1,3
7199009527,1,1,2
7199030078,1,1,3
7199017037,1,1,2
3410057505,2,1,3
1820000974,1,1,4
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 5-112672369 * 48 IN COOLER SHELF 4 FT/2 - 5-212682370 * 48 IN COOLER SHELF 4 FT/2 - 5-312692371,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005990,4,1,2
1820020019,1,1,2
1820020144,1,1,3
3410001505,1,1,4
3410001636,1,2,2
2210000157,1,2,1
1820000801,1,2,2
1820000063,1,1,4
7199048008,1,1,4
1820000043,5,1,2
1820000930,1,1,2
1820027218,1,2,1
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/2 - 5-412702372,672.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
3410000008,1,1,6
1820025003,1,1,7
1820025007,1,1,7
7825000328,1,1,7
1820025002,1,1,7
1820025008,1,1,7
1820025013,1,1,7
3410000880,1,1,7
1820025006,1,1,7
8066095641,1,1,7
8066095683,1,1,6
1820000131,1,1,5
3410000151,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/5 - 937177590 * 48 IN COOLER SHELF 4 FT/5 - 536437524 * 48 IN COOLER SHELF 4 FT/5 - 5-136567283 * 48 IN COOLER SHELF 4 FT/5 - 5-236577284 * 48 IN COOLER SHELF 4 FT/5 - 5-336587285,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598520025,2,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
8769200686,3,1,3
8769200424,2,1,3
8200078788,1,1,3
85389700227,2,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
8769282102,2,1,3
8769200754,2,1,2
8769200033,1,1,3
8834510225,1,1,3
74052211083,1,1,4
7199009554,1,1,2
85258700500,1,2,2
72383000009,1,1,4
72383010045,1,1,2
85445800601,1,2,2
8769210014,1,1,2
8769201103,1,1,3
8378337521,1,1,4
8378353535,1,2,2
63123440003,1,1,4
63123444113,1,2,2
85230400701,1,2,1
85753100564,1,2,2
85963800401,1,2,2
81455902055,1,2,2
85594200602,1,2,2
48 IN COOLER SHELF 4 FT/5 - 5-436597286 * 48 IN COOLER SHELF 4 FT/5 - 5-536607287,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,4
78615000001,1,1,4
7289000158,1,1,4
8248812345,1,1,4
7231163012,1,1,4
8066095711,1,2,1
8066095710,1,2,1
3354495041,1,1,4
3354495044,1,1,3
8066095615,2,1,2
3354495067,1,2,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/5 - 5-636617288 * 48 IN COOLER SHELF 4 FT/5 - 5-736627289 * 48 IN COOLER SHELF 4 FT/5 - 5-836637290 * 48 IN COOLER SHELF 4 FT/3 - 524315305,336.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992423040,1,1,2
8992433567,1,1,4
8992495432,1,1,4
8992429386,1,1,2
1820020994,1,1,3
1820018992,1,1,3
1820014991,1,1,4
1820021986,1,1,8
1820000833,6,1,3
1820000834,1,1,4
1820011308,1,1,3
7199030104,1,1,2
7199017028,1,1,4
7199017038,1,1,2
3410057509,2,1,3
3410057256,1,1,3
1820000956,1,1,4
48 IN COOLER SHELF 4 FT/3 - 5-124414662 * 48 IN COOLER SHELF 4 FT/3 - 5-224424663 * 48 IN COOLER SHELF 4 FT/3 - 5-324434664,528.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820020059,1,1,2
1820016984,1,1,3
1820020082,1,1,4
1820020083,1,1,2
3410015306,1,1,4
1820096226,1,2,1
3410000152,1,1,4
2210000074,1,1,4
2210000412,1,1,2
1820061218,1,2,1
7199048006,1,2,1
1820015218,1,2,1
7825000612,1,1,4
7825000626,1,1,4
7825000382,1,2,2
3410062509,1,1,2
3410000787,1,1,4
1820022983,1,1,8
48 IN COOLER SHELF 4 FT/320898554,672.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
7031001483,1,1,7
8769283231,1,1,7
64286013024,2,1,8
78615000170,1,1,8
7289000119,1,1,7
8066095721,1,1,7
8066095796,1,1,7
3354495022,1,1,7
8982600142,1,1,7
8992460024,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
48 IN COOLER SHELF 4 FT/6 - 939848125 * 48 IN COOLER SHELF 4 FT/6 - 5-439347859 * 48 IN COOLER SHELF 4 FT/6 - 5-139317856 * 48 IN COOLER SHELF 4 FT/6 - 5-239327857 * 48 IN COOLER SHELF 4 FT/6 - 5-339337858,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598526089,3,1,3
63598554890,9,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,2,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078967,3,1,2
8200078142,2,1,2
85389700231,1,1,3
67243800200,1,2,2
7199009511,2,1,3
63848900029,1,1,4
85524100511,1,1,4
74730100327,1,1,4
3410058805,1,1,4
8769200497,1,1,2
8769230050,2,1,3
63123412113,1,1,2
63123410004,1,1,2
63123440012,1,1,2
63123440004,1,1,2
85963800408,1,2,2
81455902053,1,2,2
48 IN COOLER SHELF 4 FT/6 - 539298078 * 48 IN COOLER SHELF 4 FT/6 - 5-539357860,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012393,2,1,4
7199070002,1,1,4
7231163011,1,1,4
7231163021,1,1,4
8982613019,1,1,2
8982690020,1,1,2
8066095301,1,1,4
3354495051,1,1,4
3354495053,1,1,2
3354495042,1,1,2
8066095605,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/6 - 5-639367861 * 48 IN COOLER SHELF 4 FT/6 - 5-739377862 * 48 IN COOLER SHELF 4 FT/6 - 5-839387863 * 48 IN COOLER SHELF 4 FT/4 - 631816759,336.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992453249,2,1,4
8992420111,1,1,4
8992433125,1,1,2
8992431692,1,1,4
1820018993,1,1,4
1820014990,1,1,2
1820000866,1,1,4
1820017999,1,2,2
1820000115,2,1,4
1820097009,1,1,3
1820018981,2,2,3
1820000018,1,1,4
1820020069,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199010002,1,1,4
7199000047,1,2,3
3410057709,1,2,2
3410000357,1,1,4
3410057023,2,1,2
48 IN COOLER SHELF 4 FT/4 - 6-131926124 * 48 IN COOLER SHELF 4 FT/4 - 6-231936125 * 48 IN COOLER SHELF 4 FT/4 - 6-331946126,528.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820005989,3,1,3
1820012989,1,1,4
1820010986,1,1,4
1820010987,1,1,2
3410000007,1,1,4
3410001509,2,1,2
7143934806,1,1,4
7143945712,1,1,2
1820000188,1,2,2
1820000957,1,1,2
1820000078,2,1,4
1820000647,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820002992,1,1,4
1820000784,1,1,4
1820000270,1,2,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/427838594,672.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
1820025533,1,1,7
1820025538,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,1,1,7
63598525891,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
68474640049,2,1,7
68474640055,2,1,7
3410000323,1,1,7
