shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
7289000031,1,1,2
8982630123,1,1,2
8066095308,1,1,2
1820096202,1,1,2
2210011219,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,48.0,0.0,576.0,1.25,32.5,576.0,21.12,32.5
63598554890,2,3,5
8769200424,1,3,5
8200078142,1,3,5
85389700227,1,3,5
63598510062,1,2,6
63598506074,1,2,6
63598522413,1,2,6
63598526001,1,2,4
8200072385,1,2,6
8200072751,1,2,6
8200072754,1,2,6
8200075748,1,2,6
8200072518,1,2,4
8200072908,2,2,4
8043210346,2,2,6
8043280254,1,2,6
8043280290,2,2,4
1820020993,1,3,7
1820020081,1,2,3
8769282102,1,2,4
8769282102,1,2,6
8769200149,1,2,4
8769200660,1,2,6
8769200017,1,2,3
3410000340,1,2,3
1820024001,1,2,4
7278312999,1,2,3
67243800068,1,2,4
67243800024,1,2,4
67243830003,3,2,3
81096002092,1,2,4
7199009511,2,2,4
7199009561,1,2,6
7199009554,1,2,4
81790400023,1,2,4
81790400083,2,2,4
60275500635,1,2,4
60275500628,1,2,3
60275500141,1,2,3
79603061493,2,2,3
72383000009,2,2,4
75452700022,1,2,4
75452700470,1,2,4
2124212003,1,2,3
8769229103,1,2,4
1820013986,1,2,6
1820015981,2,2,3
1820017991,2,2,3
8378367504,1,2,3
63625177612,1,2,4
63625177015,1,2,3
63625188901,1,2,3
63625174900,1,4,4
8982690300,1,2,2
8066095776,1,2,1
1820053030,1,2,4
1820011030,1,2,2
7199030030,1,2,2
7199010033,1,2,2
3410017341,1,2,2
3410057341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820015030,1,2,4
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1,0.0,11.37,48.0,1.44,22.0,48.0,9.56,23.0
60275500628,1,1,3
1820053025,1,1,2
1820028137,1,1,2
3410017217,1,1,2
