shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT10685 * OPEN AIR COOLER DECK 4 FT - 1010866 * OPEN AIR COOLER DECK 4 FT - 910844,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410031306,1,4,2
3410007306,1,4,2
1820037030,1,2,2
1820027168,1,4,2
1820020077,1,4,2
7199048045,1,4,2
1820061030,1,2,4
1820086031,2,2,4
1820096663,1,2,2
1820016984,1,2,5
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK 4 FT - 810830 * OPEN AIR COOLER DECK 4 FT - 710813 * OPEN AIR COOLER DECK 4 FT - 610797,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,2,6
3410057340,1,4,2
3410057707,1,3,2
3410057653,1,2,4
7199031600,1,4,2
7199009527,1,3,2
1820011168,1,4,2
1820011025,1,2,2
1820053168,2,4,2
1820053025,1,2,3
1820053218,1,4,2
1820053047,1,2,4
1820096292,1,2,2
1820096044,1,2,2
1820096028,1,3,2
OPEN AIR COOLER DECK 4 FT - 510780 * OPEN AIR COOLER DECK 4 FT - 410761,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,1,2,4
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,4
7289000152,1,2,2
7289000598,1,2,3
8382023482,2,2,3
OPEN AIR COOLER DECK 4 FT - 310745 * OPEN AIR COOLER DECK 4 FT - 210727 * OPEN AIR COOLER DECK 4 FT - 110722,384.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820017993,1,1,4
75452700022,1,1,4
85916200604,1,1,4
72695990130,1,1,4
72695990221,1,1,3
72695990120,1,1,4
72695990200,1,1,4
7199017052,1,2,2
3410051674,1,2,2
3410008730,1,1,4
3410008716,1,1,4
8769200660,1,1,4
81582901111,1,1,5
81582901006,1,1,6
1820020130,1,1,5
8043280290,2,1,3
8043210346,1,1,6
8200072908,1,1,4
8200078970,1,2,3
8200075748,1,1,4
8200076600,2,1,4
48 IN COOLER SHELF 4 FT/2 - 112694 * 48 IN COOLER SHELF 4 FT/2 - 122722 * 48 IN COOLER SHELF 4 FT/11743,384.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
85916200607,1,1,4
63848900312,1,1,4
72695990222,2,1,2
72695990202,1,1,2
7199009511,2,1,3
8769282102,2,1,3
8769275134,1,2,2
1820020081,1,1,3
1820028427,1,2,2
8043280228,1,1,4
8200072385,1,1,4
63598526042,2,2,2
63598510062,1,1,4
63598560611,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/21915 * 48 IN COOLER SHELF 4 FT/2 - 102654 * 48 IN COOLER SHELF 4 FT/2 - 92571,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7125000014,1,1,4
1820000243,2,1,4
7825000382,1,1,2
1820028443,1,2,1
1820000078,1,1,4
1820000043,2,1,4
7199048019,1,1,3
1820061047,1,1,2
1820086031,1,1,2
7143934030,1,1,2
1820096671,1,2,1
1820010987,1,1,2
1820020083,1,1,2
1820020019,1,1,2
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/2 - 82524 * 48 IN COOLER SHELF 4 FT/2 - 72458 * 48 IN COOLER SHELF 4 FT/2 - 62415,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020054,1,1,2
1820000670,1,1,4
3410057306,1,2,1
3410057505,1,1,4
7199030017,1,1,4
7199030104,1,1,2
1820028137,1,1,2
1820011218,1,2,1
1820028140,3,1,2
1820053025,2,1,2
1820014990,1,1,2
48 IN COOLER SHELF 4 FT/2 - 52352 * 48 IN COOLER SHELF 4 FT/2 - 42272,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3354400013,1,1,3
3354495067,1,2,2
8066095621,1,1,3
3354400018,1,1,2
8066095710,1,2,1
8066095711,1,2,1
3354495021,1,1,3
7289000020,2,2,2
8382010403,1,1,2
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/2 - 32192 * 48 IN COOLER SHELF 4 FT/2 - 22118 * 48 IN COOLER SHELF 4 FT/2 - 12065,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
85166600303,1,1,4
85203400609,1,2,2
3410051609,1,1,2
3410051605,1,1,4
72695990971,1,1,4
72695990729,1,2,2
72695990201,1,1,2
89413700268,1,1,2
8769200033,1,1,3
3410000342,1,1,3
61300874833,1,1,5
8769283134,1,2,2
1820020993,1,2,3
1820022992,1,2,2
1820097007,1,2,2
8200072754,1,1,4
63598512998,1,1,3
63598522413,1,1,4
63598506822,1,1,4
48 IN COOLER SHELF 4 FT/34250,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
7089701331,1,1,6
8066095683,1,1,6
3410000669,1,1,6
1820025006,2,1,7
3410000768,1,1,7
1820025012,2,1,7
1820025002,1,1,7
7825000328,2,1,7
3410000008,1,1,6
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
48 IN COOLER SHELF 4 FT/3 - 104839 * 48 IN COOLER SHELF 4 FT/3 - 94816,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820015168,1,2,1
1820000063,1,1,4
1820086418,1,2,1
1820000426,2,1,4
2210000171,1,1,2
3410001306,1,2,1
3410003306,1,2,1
1820096226,1,2,1
1820020082,1,1,4
1820006991,1,1,3
48 IN COOLER SHELF 4 FT/3 - 84807 * 48 IN COOLER SHELF 4 FT/3 - 74750 * 48 IN COOLER SHELF 4 FT/3 - 64677,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057256,1,1,3
7199011600,1,1,4
7199030078,1,1,3
7199000048,1,1,3
1820020069,1,1,4
1820011168,1,2,1
1820000834,1,1,4
1820053168,1,1,4
1820000769,2,1,2
1820020079,1,1,4
1820096294,1,1,3
1820053168,1,1,0
48 IN COOLER SHELF 4 FT/3 - 54625 * 48 IN COOLER SHELF 4 FT/3 - 44559,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3354495063,1,2,2
8066095675,1,1,2
3354495041,1,1,4
3354495053,1,1,2
3354495051,1,1,4
8066095715,1,2,2
8066095765,2,1,2
7231123018,1,1,3
7289000016,1,1,3
18195400002,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/3 - 34489 * 48 IN COOLER SHELF 4 FT/3 - 24469 * 48 IN COOLER SHELF 4 FT/3 - 14357,384.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769230050,1,1,4
85592100212,1,2,2
3410051607,1,1,2
72695990886,2,1,3
72695990973,1,1,4
72695990251,2,1,2
72695991010,1,2,2
18606300082,1,1,3
8834510225,1,1,3
8769200754,1,1,2
3410051681,1,1,3
3410051680,1,1,5
3410051683,1,1,5
8200078967,2,1,2
8769200424,2,1,3
63598526087,1,2,3
63598502598,1,1,3
63598520028,1,1,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/45676,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025001,1,1,7
1820025508,1,1,7
8066095796,1,1,7
8066095721,1,1,7
64286013024,1,1,8
7031001483,1,1,7
8200077692,1,1,7
8200078633,1,1,7
8200077691,1,1,7
63598524583,1,1,7
63598524985,1,1,7
1820025914,1,1,7
1820025014,1,1,7
1820025505,1,1,7
1820025538,1,1,7
63598526044,1,1,8
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/4 - 106253 * 48 IN COOLER SHELF 4 FT/4 - 96225,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000614,1,1,2
7289000621,1,1,4
7289000620,1,1,3
7199028151,1,2,1
1820000801,1,2,2
7143940016,2,1,4
3410001509,1,1,2
3410000007,1,1,4
1820020144,1,1,3
1820012989,1,1,4
1820020059,1,1,3
1820005990,1,1,2
48 IN COOLER SHELF 4 FT/4 - 86194 * 48 IN COOLER SHELF 4 FT/4 - 76134 * 48 IN COOLER SHELF 4 FT/4 - 66086,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3410057509,1,1,3
3410057023,1,1,2
3410000357,1,1,4
3410057709,1,2,2
7199030069,1,1,2
7199030005,1,1,4
7199032000,1,1,4
7199030125,1,2,2
1820000771,1,1,2
1820011047,1,2,2
1820000018,1,1,4
1820018981,1,2,2
1820097009,1,1,2
1820000833,2,1,3
1820000115,1,1,4
1820017999,1,2,2
1820000866,1,1,4
1820020080,1,1,2
1820014991,1,1,4
48 IN COOLER SHELF 4 FT/4 - 56067 * 48 IN COOLER SHELF 4 FT/4 - 45974,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095625,1,1,4
8066095695,1,1,2
8066095605,1,1,4
3354495042,2,1,2
3354495044,1,1,3
8066095301,1,1,4
7231163021,1,1,4
7231123012,1,1,2
7289000011,1,1,4
78615000014,1,1,3
78615000001,1,1,4
8382012368,1,1,2
48 IN COOLER SHELF 4 FT/4 - 35900 * 48 IN COOLER SHELF 4 FT/4 - 25880 * 48 IN COOLER SHELF 4 FT/4 - 15750,384.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8857333101,1,1,4
85166600307,1,1,4
72695990100,1,1,4
7199009554,1,1,2
7199009516,2,1,2
7199017044,1,1,2
85389700227,1,1,3
85389700231,1,1,3
8200078142,2,1,3
8200078788,1,1,3
8200078139,1,1,3
3410051660,1,1,3
8769200686,2,1,3
8769200678,1,1,5
8769200781,1,2,2
8769200417,1,1,5
63598554890,2,1,3
63598526089,1,1,2
