shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63027946506,1,2,6
63123467112,1,4,4
8378333100,1,2,4
8378322812,1,2,3
1820013986,2,2,4
8769210012,2,2,6
75452700161,1,2,4
75452700690,1,4,4
3410051607,2,2,4
79603011494,1,2,4
7199009561,2,2,4
7199009511,2,2,6
3410008716,1,2,6
85908800366,1,2,4
81582901006,1,3,4
8043280254,2,2,6
8200073214,1,2,6
8200072751,1,2,6
8200072385,1,2,6
63598522413,1,2,6
8200078967,1,3,5
8769200424,2,3,5
63598554890,2,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63123460002,1,4,4
63123420002,1,4,4
8378322822,2,2,4
8769229103,1,2,4
8769230050,2,2,6
75452700885,1,2,4
79603011496,1,2,4
74730100327,1,2,6
71280845554,1,2,3
81790400083,2,2,4
64145511065,1,2,4
85666200576,1,2,4
7199009516,3,2,4
3410008722,1,2,3
3410008746,1,2,4
3410008716,1,2,6
8769282102,3,2,6
81582901006,1,3,4
3410051681,1,3,5
7031001244,2,2,4
8200078970,1,2,4
63598506744,1,2,4
85389700227,1,3,5
8200078142,1,3,5
3410051660,1,3,5
8769200686,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
89953900079,2,2,4
89953900024,2,2,6
63123442113,1,2,4
63123440003,2,2,6
63123430002,1,2,6
8378322200,1,2,4
8769200004,1,2,6
75452700024,1,2,3
79603061493,1,2,4
71280812982,1,2,6
7199017052,1,4,4
7199017044,1,3,4
8769200660,1,2,4
3410000342,1,3,6
8218422601,2,2,4
81582901158,1,3,4
1820020081,2,2,3
8043280228,2,2,6
8043210346,2,2,6
63598506074,1,2,6
63598510062,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,672.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
5230000435,1,1,2
1820037030,1,1,2
1820027030,1,1,2
1820015168,1,2,2
3410001256,1,1,2
3410015306,1,1,2
1820096715,1,1,5
1820096624,1,1,2
1820096721,1,1,2
3410057256,1,1,2
3410057707,1,1,2
7199011600,1,1,2
