shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6999 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6999 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6999 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
64286090024,1,2,2
7289000152,1,1,2
7031001168,1,1,2
8066095757,1,1,2
8066095787,1,1,2
8066095408,1,1,2
8066095680,1,1,2
8066095608,1,1,2
8066095623,1,1,2
1820096028,1,1,2
1820096044,1,1,2
7199030079,1,1,2
3410057341,1,1,2
7143934030,1,1,2
1820015030,1,1,2
7031000013,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37257 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57351 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67400 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77512,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410051660,1,3,3
8200078967,1,3,3
8200078142,1,3,5
85389700227,1,3,3
8200078970,1,2,4
8769200057,1,4,2
8769283138,1,4,2
8769283835,1,2,4
3410051681,1,3,3
8769282102,1,2,4
7199009516,1,2,3
8769201103,1,2,3
8769229103,1,2,3
85375900013,1,2,3
78615000149,1,2,2
6206705109,1,2,1
6821303115,1,2,2
8066095628,1,2,2
8992441003,1,2,2
1820028140,1,2,2
7199030030,1,2,2
1820096721,1,3,2
1820096202,1,2,2
1820061030,1,2,2
7031000011,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47269 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87547 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97596 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107686,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8043280290,1,2,3
81582901006,1,3,4
8769200754,1,3,3
81601402080,1,4,2
1820096294,1,3,2
1820053349,1,2,2
1820053030,1,2,4
7199009527,1,3,2
7199030078,1,2,2
7199048019,1,2,2
1820028443,1,4,2
1820027030,1,2,2
63598526089,1,5,5
63598554890,1,5,5
8769200686,2,5,5
8769200424,1,5,5
8769275134,1,2,4
8769283103,1,2,3
1820096715,2,1,5
2210011219,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117704 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127783 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137811,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598512998,1,2,3
8769283134,1,2,4
7031001087,1,3,2
6206704909,1,2,1
6206704946,1,2,4
6206738046,1,2,2
6821303412,1,2,2
7199010033,1,2,2
1820096728,1,2,2
3410015341,1,2,2
3410001341,1,2,2
7031001244,1,2,4
1820020130,1,3,3
6206705146,1,2,2
1820011030,1,2,2
3410057707,1,3,2
1820086031,1,2,4
48 IN COOLER SHELF 4 FT/1990 - 0 * 48 IN COOLER SHELF 4 FT/1990 - 1 * 48 IN COOLER SHELF 4 FT/1990 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
3410051680,1,1,5
85375900031,1,1,2
3354495063,1,2,2
8992488007,1,2,1
1820000769,1,1,2
1820061047,1,1,2
1820025538,1,1,8
63598524583,9,1,8
63598520032,6,1,8
8769283231,13,1,7
7289000119,5,1,7
1820025002,1,1,8
48 IN COOLER SHELF 4 FT/21144 - 0 * 48 IN COOLER SHELF 4 FT/21144 - 1 * 48 IN COOLER SHELF 4 FT/21144 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598520028,1,1,3
63598526001,2,1,2
1820020993,1,2,2
3410051674,2,2,1
75452700022,1,1,3
85375900027,1,1,3
7031000994,1,1,2
8066095765,1,1,2
8066095675,1,1,2
1820008989,1,1,2
1820053218,1,2,1
7199030005,1,1,3
3410057636,1,1,2
1820005990,1,1,2
1820000801,1,1,2
1820025000,4,1,8
1820025006,4,1,8
