shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7336018346,1,4,2
7336018341,1,2,4
1820000978,1,2,3
7199048019,1,2,2
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,2
1820086418,1,4,2
1820000801,1,2,4
3410001341,1,2,2
3410015256,1,2,2
1820096715,2,3,2
1820096624,2,2,2
1820096721,1,3,2
1820005990,2,2,3
1820006991,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 9,144.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057243,1,2,3
3410057306,1,2,6
3410057340,1,4,2
3410057707,1,3,4
3410057636,2,2,4
3410057023,1,3,4
7199031600,2,2,6
7199030017,1,4,2
7199000048,1,4,3
7199030104,1,3,4
1820011168,1,2,6
1820011025,1,2,2
1820011047,1,2,4
1820053168,3,2,6
1820028140,2,2,3
1820053025,2,2,3
1820097009,1,2,3
1820000769,2,2,3
1820096294,1,3,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 3,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8066095675,1,2,4
8066095680,1,2,4
8066095615,2,2,4
3354495042,2,2,4
