shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137909791079108071 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87619762076207806 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77508750975097705,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053030,1,2,2
89953900033,1,2,4
7199009516,1,2,4
7199009511,1,2,4
3410008722,1,2,3
8218420308,1,2,6
1820020081,8,2,3
8043210346,2,2,6
8200078970,1,2,4
8200075748,2,2,4
8200076600,1,2,4
63598506074,1,2,6
8200078967,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67472747374737674 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57377737973797590 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47283728572857507,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820013986,1,2,4
8857333101,1,2,4
8769229103,1,2,3
8769201103,1,2,3
8769230050,1,2,4
3410051605,1,2,4
81790400083,1,2,4
81790400053,1,2,4
3410008716,1,2,6
8769282102,2,2,4
8218422601,2,2,4
1820019987,1,5,3
1820020993,1,5,3
8200076600,1,2,6
8200072751,2,2,6
8200072385,1,2,6
63598512998,1,2,3
63598510062,1,2,6
63598506744,1,2,6
8200078142,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37257725972597486 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27173717571757412,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410051607,1,2,3
7199009554,1,2,3
3410051674,1,4,2
8769200033,1,2,4
8769200660,1,2,4
1820020081,1,2,3
1820022989,1,5,3
8043280290,2,2,4
8200072908,1,2,3
8200072908,1,2,4
8200072385,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17085708770877334 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6963696669667139,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
3410007341,1,1,2
3410062341,1,1,2
3410001341,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057341,1,1,2
7199030073,1,1,2
1820096294,1,1,2
1820096044,1,1,2
8066095623,1,1,2
8066095680,1,1,2
7289000152,1,1,2
48 IN COOLER SHELF 4 FT/2 - 101725166416641793 * 48 IN COOLER SHELF 4 FT/2 - 91693163116311761,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8066095683,2,1,6
1820025000,4,1,8
8066095796,3,1,8
7031001483,4,1,8
1820025533,3,1,8
1820096728,1,1,2
7199030030,1,1,3
1820053047,1,1,2
8066095615,1,1,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/2 - 131916185518551970 * 48 IN COOLER SHELF 4 FT/2 - 81569150715071650 * 48 IN COOLER SHELF 4 FT/2 - 71529146714671610,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820027030,1,1,2
1820061030,1,1,2
2210011219,1,1,2
1820020082,1,1,3
3410057323,1,1,2
