shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598510062,1,1,4
63598522413,1,1,4
1820020081,1,1,3
81582901158,1,1,4
81582901006,1,1,4
3410008716,1,1,4
7199009511,1,1,4
69861402126,1,1,4
85867400552,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32,48.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
7289000020,1,2,4
7289000016,3,2,4
7289000152,1,2,4
7289000031,1,2,2
7289000159,1,2,3
8248812300,1,2,3
8382013894,1,3,3
8066095715,2,2,4
8066095757,2,2,4
8066095776,1,2,1
8066095695,1,2,4
8066095615,2,2,3
8066095615,6,2,4
8066095680,3,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,3
1820028140,1,2,3
1820053168,3,4,2
1820053349,3,2,3
1820011047,1,2,4
1820011168,2,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,2,4,2
3410057636,2,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 38 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39,576.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096728,1,2,3
3410001256,2,2,2
1820086167,1,4,2
1820015168,1,4,2
1820027168,1,4,2
3410062256,1,2,2
48 IN COOLER SHELF 4 FT/1 - 2,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598526042,1,1,3
63598512998,1,1,2
8200072385,1,1,4
68474640046,1,1,2
8769282102,1,1,4
8769200033,1,1,2
89785300295,1,2,2
48 IN COOLER SHELF 4 FT/2 - 24,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598526001,1,1,2
8200072908,1,1,2
8043210346,1,1,4
8043280290,1,1,3
8769200660,1,1,4
7199009516,1,1,3
48 IN COOLER SHELF 4 FT/2 - 25 * 48 IN COOLER SHELF 4 FT/2 - 28 * 48 IN COOLER SHELF 4 FT/2 - 29 * 48 IN COOLER SHELF 4 FT/2 - 30 * 48 IN COOLER SHELF 4 FT/2 - 31 * 48 IN COOLER SHELF 4 FT/2 - 32,48.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8382012360,1,1,4
8382023482,1,1,3
18195400115,1,1,3
18195400004,1,1,2
78615000200,1,1,3
78615000001,1,1,4
78615000149,1,1,3
7289000083,3,1,4
7289000042,1,1,5
7289000494,1,1,4
8248812381,1,1,2
8382056793,2,1,4
7231123021,1,1,2
8066095765,2,1,2
8066095711,1,2,1
8066095710,1,2,2
8066095408,4,1,2
3354495044,2,1,3
3354495015,1,2,1
8066095608,2,1,2
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/2 - 33 * 48 IN COOLER SHELF 4 FT/2 - 34 * 48 IN COOLER SHELF 4 FT/2 - 35 * 48 IN COOLER SHELF 4 FT/2 - 36 * 48 IN COOLER SHELF 4 FT/2 - 37,336.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992423040,1,1,2
8992495432,1,1,4
8992429386,1,1,2
1820096294,1,1,3
1820096292,1,1,3
1820053168,1,1,4
1820053349,4,1,2
1820028137,1,1,2
1820011349,1,1,2
7199030104,1,1,2
7199030079,2,1,2
7199017028,1,1,4
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/2 - 38 * 48 IN COOLER SHELF 4 FT/2 - 39,576.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820020059,1,1,2
1820020144,1,1,3
3410001306,1,2,2
1820086418,2,2,1
1820015218,1,2,1
1820000545,3,1,4
7825000464,2,1,4
3410062340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 17,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8200072751,1,1,4
8200074784,1,1,4
8200072754,1,1,4
7031001244,1,1,2
8769283134,1,1,2
89785300293,1,2,2
8769210014,1,1,2
48 IN COOLER SHELF 4 FT/3 - 18 * 48 IN COOLER SHELF 4 FT/3 - 21 * 48 IN COOLER SHELF 4 FT/3 - 22 * 48 IN COOLER SHELF 4 FT/3 - 23 * 48 IN COOLER SHELF 4 FT/3 - 24 * 48 IN COOLER SHELF 4 FT/3 - 25,48.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8382010401,1,1,4
8382012393,2,1,3
18195400002,1,1,4
78615000016,1,1,3
78615000014,3,1,3
8066095937,1,1,2
7289000011,3,1,3
7289000188,1,1,3
7289000423,1,1,2
8248812377,1,1,4
7231163021,1,1,4
8982613019,1,1,2
8066095755,1,2,2
3354495027,1,1,2
8066095785,2,1,2
8066095408,1,1,2
3354400018,2,1,2
8066095605,3,1,4
3354495002,1,2,1
8066095675,7,1,2
48 IN COOLER SHELF 4 FT/3 - 26 * 48 IN COOLER SHELF 4 FT/3 - 27 * 48 IN COOLER SHELF 4 FT/3 - 28 * 48 IN COOLER SHELF 4 FT/3 - 29 * 48 IN COOLER SHELF 4 FT/3 - 30,336.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8992427891,2,1,3
8992420000,1,2,1
1820096044,1,1,3
1820014990,1,1,2
1820020090,1,1,3
1820053047,2,2,2
1820000769,4,1,3
1820053218,1,2,1
1820053168,1,1,4
1820000834,1,1,4
1820097008,1,1,2
1820011218,1,2,1
1820020069,1,1,4
7199030069,2,1,3
7199030017,1,1,4
7199011600,1,1,4
3410017256,1,1,2
3410057023,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 31 * 48 IN COOLER SHELF 4 FT/3 - 32,576.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820006991,1,1,3
1820012989,1,1,4
1820020019,1,1,2
1820020082,1,1,4
3410000152,2,1,4
2210000171,1,1,2
1820061218,2,2,1
1820000544,2,1,4
1820015218,1,2,1
1820000532,1,1,4
48 IN COOLER SHELF 4 FT/4 - 17,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,1,1,3
8769200686,1,1,3
8769200424,1,1,2
8200078142,1,1,2
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,2
48 IN COOLER SHELF 4 FT/4 - 18 * 48 IN COOLER SHELF 4 FT/4 - 21 * 48 IN COOLER SHELF 4 FT/4 - 22 * 48 IN COOLER SHELF 4 FT/4 - 23 * 48 IN COOLER SHELF 4 FT/4 - 24 * 48 IN COOLER SHELF 4 FT/4 - 25,48.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
7289000151,1,1,2
7289010016,1,1,2
8248812345,1,1,4
8198600213,1,1,4
85162100022,1,1,4
85162100005,1,1,4
4257204404,1,1,4
4257204006,1,1,4
74097061935,1,1,4
6206705172,1,1,4
7231193040,1,1,2
7231163011,1,1,4
7231163012,1,1,4
7231123012,1,1,3
1820012982,1,1,4
1820012998,1,1,3
8066095787,3,1,2
71905700156,1,1,2
