shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23,0.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
3410080741,1,2,2
5230000434,1,2,2
5230000435,1,2,2
3410007306,1,4,2
1820027030,1,2,2
1820028443,1,4,2
1820015030,2,2,4
1820020077,1,4,2
7199048019,1,2,4
1820061030,1,2,4
1820086031,2,2,4
2210011219,1,2,2
3410001256,1,2,2
1820096202,1,2,2
1820016984,1,2,5
1820096715,2,2,5
1820096624,2,2,2
1820096721,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28,240.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
3410057341,3,2,4
3410057340,1,4,2
3410057707,1,2,2
3410057636,1,2,4
7199030030,1,2,4
7199009527,1,2,2
1820011030,1,2,4
1820011308,2,2,2
1820053030,4,2,4
1820053218,2,4,2
1820020080,1,2,3
8992420000,1,4,2
8992441003,1,2,2
8992488007,1,4,2
8992427896,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31,480.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8066095675,1,2,4
8066095680,2,2,2
8066095615,2,2,3
8066095695,1,2,4
3354400018,1,2,2
8066095787,1,2,2
8066095757,1,2,2
8066095715,1,2,4
7231123021,1,2,3
7231123018,2,2,2
7231123012,1,2,3
8248812300,1,2,3
7289000152,1,2,2
7289000016,1,2,3
7289000020,1,2,4
8834510053,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36,624.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8378337543,1,1,4
1820013986,1,1,4
8857333101,1,1,4
8769201103,1,1,3
75452700082,1,1,4
75452700066,1,1,4
75452700022,1,1,4
75452700613,1,1,4
3410051607,1,1,3
3410051605,1,1,4
3410078658,1,1,4
81790400083,1,1,4
81790400053,1,1,4
81790400023,1,1,4
76317630006,1,1,4
72695990200,1,1,4
72695990100,1,1,4
7199009532,1,1,4
85575900204,1,1,4
85575900215,1,1,4
3410008746,1,1,4
8834510201,1,1,4
81582901111,4,1,5
81582901006,3,1,4
8043280254,1,1,6
8043280228,1,1,6
8043210346,1,1,6
8043210087,1,1,6
8043240325,1,1,6
8200072908,1,1,4
8200078970,1,2,3
8200072608,1,1,4
8200076200,1,1,4
8200072751,1,1,6
63598519002,1,1,4
63598506070,2,1,4
63598560611,1,1,4
48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 22 * 48 IN COOLER SHELF 4 FT/2 - 24 * 48 IN COOLER SHELF 4 FT/2 - 26 * 48 IN COOLER SHELF 4 FT/1 - 2,624.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
85230400701,1,2,1
63123440003,1,1,4
73753006011,1,1,4
3410058805,1,1,4
73692011182,1,1,4
64286090031,1,2,1
64286090024,1,2,1
76317612006,1,1,4
76317612007,1,2,2
85578700513,1,2,2
85578700500,1,2,2
72695990886,2,1,3
7199009554,1,1,2
70028311004,1,1,2
3410098930,2,1,4
8834510225,1,1,3
8769200754,1,1,3
8769283134,3,1,2
1820020130,1,1,3
1820028427,1,2,3
8043280290,1,1,3
7031001320,2,1,4
7031001323,1,1,4
8200078263,2,1,3
8200072754,1,1,4
8200076600,2,1,3
63598512998,1,1,3
63598526042,1,1,3
63598522413,2,1,3
48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/5 - 10 * 48 IN COOLER SHELF 4 FT/5 - 11 * 48 IN COOLER SHELF 4 FT/5 - 12 * 48 IN COOLER SHELF 4 FT/5 - 13,0.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
3410030306,1,2,1
3410030344,1,2,1
3410007344,1,1,4
1820000978,1,1,2
1820000647,1,1,2
1820000646,1,1,4
1820000243,3,1,4
7825000382,1,1,2
7825000336,1,1,4
7825000626,1,1,4
7825000612,1,1,4
7199048019,1,1,3
1820086308,1,1,3
7143940016,1,1,4
2210005000,1,1,2
2210000157,1,2,1
3410001341,1,1,2
3410001641,1,2,3
1820096660,1,1,2
3410015341,1,1,3
1820010986,1,1,4
1820020082,4,1,4
1820012989,2,1,3
48 IN COOLER SHELF 4 FT/5 - 14 * 48 IN COOLER SHELF 4 FT/5 - 15 * 48 IN COOLER SHELF 4 FT/5 - 16 * 48 IN COOLER SHELF 4 FT/5 - 17 * 48 IN COOLER SHELF 4 FT/2 - 15,240.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
1820001991,2,1,2
1820000974,1,1,4
3410057256,1,1,3
3410017341,1,1,2
3410017509,1,1,3
7199030078,1,1,3
7199000048,1,2,3
1820020068,1,1,2
1820011218,2,2,1
1820000771,1,1,3
1820011047,1,2,2
1820028140,2,1,2
1820053047,3,2,2
1820000833,3,1,3
1820020079,1,1,4
1820096044,1,1,3
8992433125,1,1,2
8992427891,4,1,3
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 18,480.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
3354495063,1,2,4
8066095680,1,1,2
8066095605,2,1,4
3354495044,1,1,3
8066095785,2,1,2
8066095710,1,1,4
8982613019,2,1,2
7231163012,2,1,4
6821303112,1,1,4
8248812377,1,1,4
7289000494,1,2,1
8834510005,1,1,4
8382012393,1,1,4
8382012368,1,2,2
48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 21 * 48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/2 - 25 * 48 IN COOLER SHELF 4 FT/2 - 27,624.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
85857700400,1,2,2
8769210014,1,1,2
8769200105,1,1,2
8769200497,1,1,2
75452700861,1,1,4
85833600400,1,2,2
3410025505,1,1,4
79603011496,1,1,4
72695990221,1,1,2
72695990251,1,1,2
7199009536,1,1,2
7199009516,2,1,3
74052211086,1,1,2
74052211083,1,1,4
3410008716,2,1,3
89413700268,1,1,2
18606300082,1,1,3
8769282102,2,1,3
61300874833,2,1,5
8769275134,1,1,2
1820020993,1,2,3
8043280266,5,1,4
8200073214,2,1,3
8200072385,2,1,3
63598506074,2,1,3
63598506744,2,1,3
63598501026,2,1,3
48 IN COOLER SHELF 4 FT/3 - 10,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089701331,1,1,6
1820000126,1,1,5
8066095683,1,1,6
3410000820,1,1,7
1820025006,1,1,7
3410000768,1,1,7
3410000880,1,1,7
1820025008,1,1,7
1820025002,1,1,7
7825000328,1,1,7
3410000005,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
48 IN COOLER SHELF 4 FT/5 - 9 * 48 IN COOLER SHELF 4 FT/6 - 10 * 48 IN COOLER SHELF 4 FT/6 - 11 * 48 IN COOLER SHELF 4 FT/6 - 12,48.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
3410000173,1,1,4
3410000016,1,1,4
3410000157,1,1,4
3410000657,1,1,4
1820000078,1,1,4
1820000031,1,2,2
7199028151,1,2,1
7199048008,1,1,4
1820000957,3,1,2
1820061047,1,1,2
1820000051,1,2,2
7143934806,1,1,4
2210000412,1,1,2
2210000170,1,1,2
3410001505,1,1,4
3410000007,1,1,4
1820096244,1,2,1
1820015997,1,1,2
1820096670,1,2,1
1820005990,3,1,3
1820006991,3,1,3
48 IN COOLER SHELF 4 FT/6 - 13 * 48 IN COOLER SHELF 4 FT/6 - 14 * 48 IN COOLER SHELF 4 FT/6 - 15 * 48 IN COOLER SHELF 4 FT/6 - 16 * 48 IN COOLER SHELF 4 FT/6 - 17,240.0,35.37,240.0,1.44,22.0,240.0,11.560000000000002,23.0
3410057256,2,1,3
3410057509,2,1,3
3410017505,1,1,4
7199010020,1,2,1
7199030017,1,2,3
7199030104,1,1,2
8780000040,1,2,3
1820020069,1,1,4
1820011308,1,1,3
1820053308,4,1,3
1820096294,1,1,3
1820014990,1,1,2
1820096028,1,1,3
8992429386,1,1,2
8992433567,1,1,4
8992423050,1,2,2
8992420111,1,1,4
48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13,480.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
3354400013,1,1,3
8066095623,1,1,2
8066095621,1,1,3
3354495041,2,1,4
3354495053,2,1,2
8066095765,2,1,3
7231163021,1,1,4
7231163011,2,1,2
6821302112,1,1,4
6206705172,1,1,4
8205410454,1,1,4
7289000011,1,1,4
78615000014,1,1,2
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 15 * 48 IN COOLER SHELF 4 FT/3 - 16 * 48 IN COOLER SHELF 4 FT/3 - 17 * 48 IN COOLER SHELF 4 FT/3 - 18,624.0,35.37,240.0,1.44,22.0,240.0,11.560000000000002,23.0
86953800013,1,2,2
85857700417,1,2,2
89953900079,1,1,2
63123440004,1,1,2
1820015981,1,1,2
73753006004,1,1,4
8769200129,1,1,2
8769210012,1,1,4
3410058874,1,1,2
3410078574,1,1,2
86058500022,1,1,2
86058500024,1,2,2
7199017052,1,2,1
7199017044,1,1,4
70028301003,1,1,4
3410008722,1,1,3
8769200033,2,1,3
8769200660,2,1,3
3410008755,1,1,3
3410000342,1,1,3
1820019987,1,2,3
1820022989,1,2,3
7031001244,6,1,2
8200075748,2,1,3
63598506822,3,1,3
63598510062,3,1,3
48 IN COOLER SHELF 4 FT/4 - 10,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
1820025001,1,1,7
8992460024,1,1,7
8066095796,1,1,7
8066095721,1,1,7
72383019247,1,1,8
84980600116,1,1,7
3410000323,1,1,7
7825000610,1,1,7
7825000605,1,1,7
8200078633,1,1,7
8200077691,1,1,7
63598524583,2,1,7
63598513215,1,1,7
1820025505,1,1,7
1820025538,1,1,7
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/6 - 9 * 48 IN COOLER SHELF 4 FT/7 - 8 * 48 IN COOLER SHELF 4 FT/7 - 9 * 48 IN COOLER SHELF 4 FT/7 - 10,48.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
1820000270,1,2,2
3410010602,1,2,2
7199077005,1,1,4
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,2,2
7199048045,1,1,4
1820000801,1,2,2
1820000188,1,2,2
7143945712,2,1,3
2210000074,1,1,4
3410001509,1,1,3
3410001636,1,2,2
3410003509,1,1,2
1820020083,2,1,3
1820020144,2,1,3
1820020019,1,1,3
1820005989,3,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/7 - 11 * 48 IN COOLER SHELF 4 FT/7 - 12 * 48 IN COOLER SHELF 4 FT/7 - 13 * 48 IN COOLER SHELF 4 FT/7 - 14 * 48 IN COOLER SHELF 4 FT/7 - 15,240.0,48.37,240.0,1.44,22.0,240.0,10.190000000000003,23.0
3410057023,2,1,2
3410057505,3,1,3
3410000357,1,1,4
3410057709,1,2,2
7199017037,1,1,2
7199017028,1,1,4
7199030069,2,1,2
7199030005,1,1,4
7199032000,1,1,4
7199030125,1,2,2
1820000834,1,1,4
1820000018,1,1,4
1820018981,1,2,2
1820097009,1,1,3
1820000769,3,1,3
1820000115,1,1,4
1820017999,1,2,2
1820000866,1,1,4
1820020057,1,1,2
1820014991,1,1,4
1820018992,1,1,2
1820020994,1,1,3
1820018993,1,1,4
8992495432,1,1,4
8992423040,1,1,3
8992427898,1,2,2
48 IN COOLER SHELF 4 FT/4 - 11 * 48 IN COOLER SHELF 4 FT/4 - 12 * 48 IN COOLER SHELF 4 FT/4 - 13,480.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
3354495067,1,2,4
8066095625,1,1,4
3354495042,3,1,2
8066095401,2,1,5
3354495051,1,1,4
8066095301,1,1,4
1820012998,1,1,3
1820012982,1,1,4
7231133140,1,1,3
8839400006,1,1,4
7199076400,1,1,3
7289000083,2,1,4
8066095935,1,1,4
78615000001,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/4 - 14 * 48 IN COOLER SHELF 4 FT/4 - 15 * 48 IN COOLER SHELF 4 FT/4 - 16 * 48 IN COOLER SHELF 4 FT/4 - 17 * 48 IN COOLER SHELF 4 FT/4 - 18,624.0,48.37,240.0,1.44,22.0,240.0,10.190000000000003,23.0
85857700401,1,2,2
8378337521,1,1,4
8378311010,1,2,2
73753012014,1,1,2
