shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147866 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7024 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17085 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27129,0.0,0.0,192.0,1.25,32.5,192.0,10.75,32.5
8200072385,8,1,4
8200078263,1,1,6
8200078970,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8043280254,1,1,6
8043280266,1,1,6
8769275134,1,1,4
8769283134,1,1,4
81582901158,1,1,4
81582901006,1,1,4
81582901111,1,1,5
8218422603,1,1,4
3410008716,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410078658,1,1,4
3410058874,1,1,3
3410051609,1,1,4
3410051607,1,1,3
3410078650,1,1,4
75452700421,1,1,4
75452700082,1,1,4
70134871012,2,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37258 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47329,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231141213,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57393 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67410 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77500 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87561,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820018992,1,2,3
1820096294,1,3,2
1820053047,1,4,3
1820053025,1,2,2
1820053168,2,4,2
1820011047,1,2,4
1820011168,1,4,2
7199000048,1,2,4
7199009527,1,3,2
7199031600,1,2,6
7199030128,1,3,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
3410057323,1,3,2
1820000693,1,2,4
1820096418,1,4,2
1820096867,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97583 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107679 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117742 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127750 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137843,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096550,1,3,2
1820020144,2,3,5
3410001340,1,4,2
3410001256,1,2,2
3410001341,1,2,4
1820086031,4,2,4
7199048019,1,2,4
7199047714,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
3410007344,1,4,2
3410007341,3,2,2
3410030344,1,4,2
3410030341,1,2,4
5230000434,1,2,2
3410096741,1,2,2
