shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3210538 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3110528 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3010517 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2910502 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2810497 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2710478,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
8200072385,2,1,4
8200075748,1,1,4
8200077369,1,1,4
8200078970,1,2,4
8043210346,1,1,6
8043280228,1,1,6
8043280290,1,1,4
1820020993,1,2,3
1820020130,1,1,5
8769283134,1,2,3
81582901158,1,1,4
81582901006,1,1,4
85908800366,1,1,4
8834510201,1,1,4
3410008716,1,1,4
74052210083,1,1,4
7199017052,1,2,2
7199009532,1,1,4
68174511102,1,1,4
63848900312,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
61262020112,1,1,4
61262027112,1,1,4
73692011132,1,1,4
72383000009,1,1,4
72383000020,1,1,4
72383000014,1,1,4
3410078658,1,1,4
3410058805,1,1,4
3410051609,1,2,3
3410051607,1,1,4
75452700122,1,1,4
75452700022,1,1,4
75452700567,1,1,4
75452700066,1,1,4
85877000245,1,1,4
85877000246,1,1,4
8769200004,1,1,4
1820013986,1,1,4
85375900027,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2610456 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2410424 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2310406 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2210386,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382023482,1,2,3
78615000016,1,3,3
78615000014,1,2,4
7289000020,1,2,4
7289000016,1,2,4
7289000152,2,2,2
7231133140,1,2,3
7231123012,1,2,3
8982690033,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495044,1,3,5
3354495042,1,2,4
3354400018,1,2,2
8066095695,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095623,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2010339 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2110347 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910284 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810252 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2510451 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710183 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610162,480.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
8992441003,1,2,3
8992423050,1,2,4
8992420000,1,4,2
1820015983,1,3,5
1820053047,2,2,4
1820053168,7,4,2
1820053349,1,2,3
1820011047,1,2,4
1820011168,2,4,2
7199009527,1,3,4
7199031600,2,2,6
7199030079,1,2,3
3410057636,2,2,4
3410057707,1,3,4
3410057306,3,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510095 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410044 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19235,816.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,2,5
1820020083,1,2,3
3410001509,1,2,3
3410001256,1,2,2
2210000170,1,2,4
1820000801,1,2,4
1820086167,1,4,2
1820000957,1,2,4
1820015047,1,2,4
1820015168,1,4,2
7825000382,1,2,4
3410062509,1,2,3
3410062306,1,4,2
3410007344,1,4,2
3410007306,1,4,2
3410030306,1,4,2
48 IN COOLER SHELF 4 FT/2 - 333250 * 48 IN COOLER SHELF 4 FT/2 - 373299 * 48 IN COOLER SHELF 4 FT/2 - 383313 * 48 IN COOLER SHELF 4 FT/2 - 363293 * 48 IN COOLER SHELF 4 FT/2 - 343260 * 48 IN COOLER SHELF 4 FT/2 - 353281,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598506744,2,1,3
63598510062,2,1,3
63598506822,1,1,4
63598506074,1,1,4
63598522413,2,1,3
63598512998,1,1,3
1820022989,1,2,2
1820019987,1,2,2
1820020081,1,1,3
8769200378,1,2,2
61300874833,1,1,5
85908800392,1,2,1
8834510225,1,1,4
3410098930,1,1,4
7199009516,4,1,3
7199009536,1,1,2
89785300293,1,2,2
71280845554,1,1,2
75452700421,2,1,3
8769210014,2,1,3
8769230050,2,1,3
