shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5724 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15759,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
6206704941,1,2,2
8066095608,1,1,2
1820096028,1,1,2
1820096294,1,1,2
1820053349,1,1,2
1820011349,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096721,1,1,2
3410001341,1,1,2
1820027030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25854 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35861,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,1,3,3
8200078142,1,2,5
8200078970,1,2,4
7199009511,1,2,6
7289000152,1,2,2
8066095615,2,2,3
8066095680,1,2,2
8066095675,1,2,3
1820096044,1,2,2
7199031600,1,4,2
1820086031,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45958 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55968 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66052 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76109,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,1,3,3
8200078967,1,3,3
63598510062,1,2,4
63598506074,1,2,4
8769275134,1,2,4
8769283134,1,2,4
7199009516,1,2,4
7199009532,1,2,4
78615000014,1,2,3
78615000149,1,2,2
6206705155,1,2,3
8066095757,1,2,2
8066095710,1,4,2
3354495042,1,2,3
8066095623,1,2,2
1820000769,1,2,3
1820053168,1,2,6
1820011168,1,4,2
7199017038,1,3,1
3410057306,1,4,2
1820096715,1,3,2
2210011219,1,2,2
7199048019,1,2,2
3410030341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86155 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96234,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,5
8769200686,1,2,5
8769200424,1,2,5
63598506744,1,2,4
3410051605,1,2,6
6206705161,1,2,2
3354400018,1,2,2
8992441003,1,2,2
1820053047,1,2,4
1820096751,1,2,2
1820061030,1,2,2
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/1915 * 48 IN COOLER SHELF 4 FT/1 - 1942,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
6206705141,1,2,1
6206704950,1,2,1
8992427898,1,1,2
3410057505,1,1,3
1820012989,1,1,3
2210000170,1,1,2
63598525891,5,1,8
7825000328,8,1,8
1820025002,4,1,8
8066095683,2,1,6
48 IN COOLER SHELF 4 FT/21070 * 48 IN COOLER SHELF 4 FT/2 - 11091,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820020068,1,1,2
7199030069,1,1,2
8200078633,7,1,8
3410000323,7,1,8
8769275231,7,1,7
1820025001,4,1,8
7199030065,2,1,8
1820025006,1,1,8
48 IN COOLER SHELF 4 FT/2 - 21296 * 48 IN COOLER SHELF 4 FT/2 - 31376,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
85270700525,1,1,3
1820097009,1,1,2
1820006991,1,1,2
1820020059,1,1,2
1820020082,1,1,3
1820020144,1,1,3
1820020083,1,1,2
1820025505,5,1,8
63598524583,7,1,8
7199030065,5,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 41475 * 48 IN COOLER SHELF 4 FT/2 - 51537 * 48 IN COOLER SHELF 4 FT/2 - 61621 * 48 IN COOLER SHELF 4 FT/2 - 71714,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410051683,1,1,3
70436130024,1,1,3
8992423050,1,1,2
8992433567,1,1,3
1820053218,1,2,1
1820028140,1,1,2
1820000834,1,1,3
1820020069,1,1,2
7199030005,1,1,3
7199030071,1,1,2
1820005989,1,1,3
3410001509,1,1,2
63598525891,1,1,8
7825000614,7,1,7
8769283231,9,1,7
1820025592,3,1,8
8066095721,4,1,8
1820025010,5,1,8
7825000328,2,1,8
3410000880,8,1,8
48 IN COOLER SHELF 4 FT/2 - 81792 * 48 IN COOLER SHELF 4 FT/2 - 91868,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200754,1,1,2
70436109024,1,1,3
8382010403,1,1,2
8992420000,1,2,1
1820000426,1,1,2
1820061047,1,1,2
63598526044,3,1,8
8769275231,1,1,7
1820025006,6,1,8
7089701331,8,1,6
48 IN COOLER SHELF 4 FT/32459 * 48 IN COOLER SHELF 4 FT/3 - 12541,0.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8992423040,1,1,2
8992429386,1,1,2
1820020079,1,1,3
7199000047,1,1,3
1820020019,1,1,2
63598526038,9,1,8
7031001483,7,1,8
1820025001,2,1,8
1820025000,5,1,8
48 IN COOLER SHELF 4 FT/3 - 22556 * 48 IN COOLER SHELF 4 FT/3 - 32617,96.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820022992,1,2,2
70436120024,1,1,3
3354495053,1,1,2
8992488007,1,2,1
1820011047,1,1,2
3410017505,1,1,3
3410017509,1,1,2
1820018982,1,2,2
1820000801,1,1,2
63598526044,5,1,8
1820025008,2,1,8
3410000880,1,1,8
3410000820,5,1,8
48 IN COOLER SHELF 4 FT/3 - 42703 * 48 IN COOLER SHELF 4 FT/3 - 52738 * 48 IN COOLER SHELF 4 FT/3 - 62777 * 48 IN COOLER SHELF 4 FT/3 - 72848,192.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
8769200004,1,1,3
8066095621,1,1,3
8992427891,1,1,3
8992433125,1,1,2
8992495432,1,1,2
1820018993,1,1,3
1820014990,1,1,2
1820020080,1,1,2
7199030104,1,1,2
7199000048,1,1,3
1820016984,1,1,3
3410000007,1,1,2
7199048045,1,2,1
7289000620,1,1,3
1820000614,1,1,2
1820025538,6,1,8
6821309451,6,1,7
3410000355,7,1,8
3410000005,6,1,8
1820025008,2,1,8
3410000880,8,1,8
48 IN COOLER SHELF 4 FT/3 - 82928,384.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7231163021,1,1,3
1820011218,1,2,1
1820025833,6,1,8
1820025508,5,1,8
8066095683,1,1,6
48 IN COOLER SHELF 4 FT/54070,432.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
85389700231,1,1,3
8066095315,1,1,2
3354495021,1,1,2
1820014991,1,1,2
7199030017,1,2,1
3410057023,1,1,2
7289000621,1,1,3
48 IN COOLER SHELF 4 FT/43176 * 48 IN COOLER SHELF 4 FT/4 - 13216,0.0,48.37,96.0,1.44,22.0,96.0,22.44,23.0
63598520025,1,3,5
63598560611,1,2,3
7031001244,1,2,2
1820020081,1,2,2
61300874833,1,3,3
3410051609,1,2,2
3410051607,1,2,2
75452700022,1,2,3
18195400002,1,2,3
78615000016,1,3,2
8992427896,1,2,2
1820000833,1,2,3
7199032000,1,3,2
7199010002,1,3,2
3410057709,1,4,2
3410000357,1,3,2
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/4 - 23298 * 48 IN COOLER SHELF 4 FT/4 - 33365,96.0,48.37,96.0,1.44,22.0,96.0,22.44,23.0
63598502598,1,3,3
85389700227,1,3,2
8417370054,1,3,2
8200073214,1,2,3
8043210346,1,2,4
8043280290,1,2,2
3410008716,1,2,3
70436144024,1,2,4
70436110012,1,2,2
7289000016,1,2,2
6206705142,1,2,2
8066095715,1,2,2
3354495041,1,2,2
1820017999,1,5,2
1820000771,1,2,2
7199030125,1,5,2
48 IN COOLER SHELF 4 FT/4 - 43391 * 48 IN COOLER SHELF 4 FT/4 - 53461 * 48 IN COOLER SHELF 4 FT/4 - 63551 * 48 IN COOLER SHELF 4 FT/4 - 73605,192.0,48.37,192.0,1.44,22.0,192.0,22.44,23.0
63598520028,1,3,3
63598526042,1,2,3
63598512998,1,2,2
8200072385,1,2,3
8200076600,1,2,3
3410051681,1,3,2
3410008755,1,2,3
86063400024,1,4,2
8769282102,1,2,3
8769200660,1,2,3
70436110024,1,2,3
70436160024,1,2,3
70436112312,1,2,2
70436199024,1,2,3
75452700082,1,2,3
8769230050,1,2,3
8769201103,1,2,2
8769229103,1,2,3
8378337521,1,2,2
8382012368,1,3,2
8382012393,1,2,3
8382018132,1,2,3
78615000001,1,2,3
6821303117,1,2,2
7231163012,2,2,2
1820012998,1,2,2
3354495051,1,2,2
8066095605,1,2,4
8066095625,1,2,2
8992453249,1,3,2
1820018981,1,5,2
3410057509,1,2,2
48 IN COOLER SHELF 4 FT/4 - 83646,384.0,48.37,48.0,1.44,22.0,48.0,22.44,23.0
3410051660,1,3,2
63598522413,1,2,3
70436170024,1,2,3
70436170012,1,2,2
86262800000,1,4,4
7289000011,1,2,3
8066095401,1,2,3
1820005990,1,2,2
48 IN COOLER SHELF 4 FT/64387,432.0,48.37,48.0,1.44,22.0,48.0,22.44,22.3
8200072754,1,2,3
3410051680,1,3,3
3410051674,1,4,1
6821311327,1,2,2
8066095765,1,2,2
3354495044,1,2,3
1820000115,1,3,2
1820000018,1,3,2
