shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57377786 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57377786 - 1,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598519002,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8043280254,1,1,6
8769283134,1,1,4
8218422601,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008746,1,1,4
74052210016,1,1,4
7199009532,1,1,4
70436170024,1,1,4
3410025505,1,1,4
75452700022,1,1,4
8769200004,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258197897 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 358737939,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,2,2,2
6206705142,1,2,4
6821303117,1,2,3
8066095715,1,2,4
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 459237969 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 560138035 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 660468051,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992423050,1,2,4
1820096044,1,2,2
1820053047,2,2,4
1820053168,3,4,2
1820053349,1,2,2
1820011047,1,2,4
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,4,2
3410057636,1,2,4
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 761118095 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 861678132 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 962108159,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096751,1,2,2
1820096715,1,3,2
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,2
3410007344,1,4,2
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 918662688 * 48 IN COOLER SHELF 4 FT/2 - 1019462716,0.0,12.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,1,3
63598512998,1,1,3
8200072754,1,1,4
8043210346,2,1,4
8043280228,1,1,4
8043280266,1,1,4
1820022992,1,2,2
1820020993,1,2,2
3410000342,1,1,3
7199009536,1,1,2
72383000009,1,1,4
72383000020,1,1,4
3410051609,1,1,2
85284700702,1,2,2
