shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT109581096310962 * OPEN AIR COOLER DECK 4 FT - 1109641096910968,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072751,1,1,4
8200074784,2,1,4
8200075748,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,1,1,6
1820020993,1,2,3
81582901006,1,1,4
8769200660,1,1,4
7199009511,1,1,4
81790400083,1,1,4
8769210012,1,1,4
8769230050,1,1,4
8857333101,1,1,4
8857340002,1,1,4
8857380002,1,1,4
OPEN AIR COOLER DECK 4 FT - 2109731097810977 * OPEN AIR COOLER DECK 4 FT - 3109811098610985 * OPEN AIR COOLER DECK 4 FT - 4109891099410993 * OPEN AIR COOLER DECK 4 FT - 5109931099810997 * OPEN AIR COOLER DECK 4 FT - 6110031100811007,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000016,1,2,4
7289000152,2,2,2
7289000152,2,2,4
7289000159,1,2,3
7231123012,1,2,4
7231123018,2,2,2
7231133242,1,2,2
8066095757,2,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,3
8066095615,3,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK 4 FT - 7110111101611015 * OPEN AIR COOLER DECK 4 FT - 8110211102611025 * OPEN AIR COOLER DECK 4 FT - 9110261103111030 * OPEN AIR COOLER DECK 4 FT - 10110321103711036,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053025,2,2,3
1820028140,1,2,3
1820053168,1,2,6
1820011047,1,2,4
1820011025,1,2,3
1820011168,1,2,6
7199030017,1,4,2
7199017038,1,3,1
3410057707,1,3,2
3410057340,1,4,2
3410057217,1,2,3
3410057306,1,2,6
OPEN AIR COOLER DECK 4 FT - 11110451105011049 * OPEN AIR COOLER DECK 4 FT - 12110461105111050 * OPEN AIR COOLER DECK 4 FT - 13110561106111060,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,2,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820028401,1,3,2
3410001509,1,2,3
3410001256,1,2,2
2210000412,1,2,4
7143945712,1,2,3
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
1820020077,1,4,2
1820015030,1,2,2
1820000978,1,2,3
1820037030,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2-1225722192216 * 48 IN COOLER SHELF 4 FT/2 - 14353134273424,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598522413,1,1,4
63598512998,1,1,2
8200076200,1,1,4
8043280290,2,1,3
1820022989,1,2,2
8769282102,2,1,3
85541700369,1,1,2
3410051605,1,1,4
85979400415,1,1,4
8769200497,1,1,2
8857333108,1,1,2
8857340016,1,1,2
48 IN COOLER SHELF 4 FT/2214987198718 * 48 IN COOLER SHELF 4 FT/2 - 1243423192316,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506744,2,1,3
63598526042,1,1,3
8200072385,1,1,4
8200076600,1,1,4
1820097007,1,2,2
1820022992,1,2,2
8769283134,1,1,2
8769200754,1,1,2
85541700301,1,2,2
78551580000,1,1,4
78551550033,1,1,2
8857343333,1,1,3
8857343332,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2246123452342 * 48 IN COOLER SHELF 4 FT/2 - 3259524792476 * 48 IN COOLER SHELF 4 FT/2 - 4270525892586 * 48 IN COOLER SHELF 4 FT/2 - 5277626602657 * 48 IN COOLER SHELF 4 FT/2 - 6286327462743,96.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8382012360,1,1,4
8382023482,3,1,2
78615000001,1,1,4
78615000014,1,1,2
8834510005,1,1,4
7289000083,5,1,4
76227481393,1,1,4
78615000030,1,1,4
8382056793,1,1,4
7231163012,2,1,4
8066095881,1,1,4
8982670001,1,1,4
8066095765,2,1,3
8066095715,2,2,2
8066095785,2,1,2
3354400010,1,1,2
8066095401,2,1,5
8066095408,2,1,2
3354495002,1,2,1
48 IN COOLER SHELF 4 FT/2 - 7300528872884 * 48 IN COOLER SHELF 4 FT/2 - 8304029222919 * 48 IN COOLER SHELF 4 FT/2 - 9318730693066 * 48 IN COOLER SHELF 4 FT/2 - 10324331393136,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,1,1,4
1820014991,1,1,4
1820020090,1,1,3
1820097009,2,1,3
1820053352,2,2,2
1820053025,1,1,2
1820028140,1,1,2
1820000834,1,1,4
1820000771,1,1,2
1820028137,2,1,2
7199030071,1,1,2
7199017028,1,1,4
7199017022,1,1,2
3410057505,1,1,4
3410057636,1,2,2
3410057306,1,2,1
48 IN COOLER SHELF 4 FT/2 - 11329931953192 * 48 IN COOLER SHELF 4 FT/2 - 12335732533250,528.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820020019,1,1,2
1820020082,2,1,4
1820020083,1,1,2
3410001341,1,1,2
2210005000,1,1,2
1820000801,1,1,2
1820061047,1,1,2
1820061218,1,2,1
7199048008,1,1,4
3410000657,1,1,4
48 IN COOLER SHELF 4 FT/2 - 13346333593356,624.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
3410000005,1,1,7
1820025003,2,1,7
7825000328,1,1,7
1820025002,1,1,7
1820025006,2,1,7
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,6
1820000131,2,1,5
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3433888538852 * 48 IN COOLER SHELF 4 FT/3 - 1441142234217,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8200078142,3,1,2
3410051680,2,1,3
3410051681,1,1,2
89413700268,1,1,2
7199017052,1,2,1
85666200552,1,2,2
89785300293,1,2,2
86164700031,1,2,2
