shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072751,2,1,4
8043210346,2,1,6
8043280228,1,1,6
8043280254,1,1,6
1820020081,2,1,3
81582901006,1,1,4
8218422602,1,1,4
8218422604,1,1,4
3410008716,1,1,4
7199009561,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85017700602,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7289000152,1,2,2
7231141213,1,2,4
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,4
8066095615,2,2,3
8066095680,1,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,192.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992441003,1,2,2
1820096044,1,2,2
1820096292,1,2,2
1820053047,2,2,4
1820053168,4,4,2
1820053143,3,3,2
1820053349,1,2,3
1820011168,3,4,2
1820011143,1,3,2
1820011143,2,3,3
7199009527,1,2,4
7199031600,1,2,6
7199030128,1,3,2
7199030079,1,2,3
3410057636,1,2,4
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,480.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820006991,1,3,3
1820096624,1,2,2
1820096715,2,2,5
1820096728,2,2,3
3410001509,1,2,3
3410001341,1,2,4
1820086031,1,2,4
1820061030,2,2,4
7199048019,1,2,2
1820020077,3,4,4
1820015030,1,2,2
1820028443,1,4,2
1820027030,1,2,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1,0.0,11.37,96.0,1.44,22.0,96.0,9.56,23.0
8200075748,3,1,3
8043280290,2,1,3
1820022989,1,2,2
8218422603,2,1,3
8769200754,1,1,2
3410051605,1,1,4
8769210012,1,1,4
8378333100,1,1,4
85784500300,1,1,2
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1,0.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
63598510062,1,1,4
63598522413,2,1,3
63598512998,1,1,3
8200078970,1,1,2
1820028427,1,2,2
1820019987,1,2,3
61300874833,1,1,3
8769282102,1,1,4
85178700243,1,2,2
7199009511,2,1,3
85347000407,1,2,2
8769229103,1,1,2
8378337521,1,1,4
