shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13399133991340413293 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113443134431344813337,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
79603011494,1,1,4
78615000149,1,1,2
7289000152,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096292,1,1,2
7199030078,1,1,2
3410017256,1,1,2
1820096721,1,1,2
3410015256,1,1,2
3410001256,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213460134601346513354 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313484134841348913378 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413522135221352713416 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513552135521355713446 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613564135641356913458 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713591135911359613485 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 813617136171362213511,96.0,0.0,336.0,1.25,32.5,336.0,21.12,32.5
63598526089,1,3,3
63598554890,1,3,5
8769200686,1,3,5
8769200424,1,3,3
3410051660,1,3,3
8200078142,1,3,3
63598506744,1,2,6
63598510062,1,2,6
63598506074,1,2,6
63598522413,1,2,6
63598526001,1,2,4
63598512998,1,2,4
8200072385,1,2,6
8200072751,1,2,4
8200078970,1,2,4
8200072908,1,2,4
8043210346,2,2,6
8043280290,1,2,4
1820020081,1,2,3
3410051681,1,3,3
8769200017,1,2,3
7199009511,1,2,4
7199009516,1,2,4
85495700232,1,2,4
81790400083,2,2,4
60275500626,2,2,4
60275500141,1,2,3
79603061493,1,2,3
72383000009,1,2,6
72383010009,1,2,4
1820015981,1,2,3
1820017991,1,2,3
8378337521,1,2,4
8378322200,1,2,4
8378337512,1,2,3
8378322822,1,2,4
8378367504,1,2,3
63625188901,1,2,3
8066095776,1,2,1
1820011030,1,2,2
1820096715,1,3,2
3410001341,1,2,2
1820015030,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1013648136481365313542 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1113663136631366813557,432.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
85389700227,1,3,3
8769282102,2,2,4
7199009511,1,2,4
7199017052,1,4,2
72383010009,1,2,4
8378337524,1,2,2
1820053030,2,2,2
