shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117726 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97599 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77470,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769282102,2,1,4
61300874833,1,1,5
63598520023,1,1,2
1820020130,1,1,2
8043280266,1,1,4
63598512998,1,1,3
63598526001,1,2,2
63598506074,1,1,4
63598510062,3,1,3
48 IN COOLER SHELF 4 FT/2 - 71674 * 48 IN COOLER SHELF 4 FT/2 - 81752 * 48 IN COOLER SHELF 4 FT/2 - 61561,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
5230000434,1,1,2
3410030341,1,1,2
1820015030,1,1,2
7199048032,1,1,4
1820061030,2,1,2
2210000078,1,1,4
3410001505,1,1,4
3410003341,1,1,2
3410015341,2,1,3
1820020083,1,1,2
1820020082,1,1,4
1820016984,1,1,3
48 IN COOLER SHELF 4 FT/2 - 51509 * 48 IN COOLER SHELF 4 FT/2 - 91776 * 48 IN COOLER SHELF 4 FT/2 - 41432,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096030,1,1,2
3410057340,1,2,1
3410057505,1,1,4
3410017306,1,2,2
7199031600,1,1,4
7199030078,1,1,3
7199030017,1,1,4
1820011025,1,1,2
1820053025,1,1,2
1820000769,1,1,3
1820000833,1,1,4
1820014990,1,1,3
48 IN COOLER SHELF 4 FT/2 - 31379,288.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095675,1,1,2
8066095625,1,1,4
7289000152,1,1,2
78615000014,1,1,2
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21316 * 48 IN COOLER SHELF 4 FT/2 - 11207 * 48 IN COOLER SHELF 4 FT/21127,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769230050,1,1,4
70134811111,4,1,3
8996100120,1,1,4
7199009511,1,1,4
18606300082,1,1,3
8769200033,1,1,3
8769200754,1,1,2
1820019987,1,2,2
8043280290,2,1,3
63598526023,1,2,1
63598526042,1,2,2
63598522413,1,1,4
63598560611,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/65126 * 48 IN COOLER SHELF 4 FT/105569 * 48 IN COOLER SHELF 4 FT/75441,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410030344,1,2,1
3410007344,1,2,1
3410050505,1,1,4
1820028443,1,2,1
7199048045,1,1,4
1820061047,1,1,2
1820086418,5,2,1
3410001256,1,1,3
3410015256,1,1,3
1820020059,1,1,2
1820005990,1,1,2
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/85546 * 48 IN COOLER SHELF 4 FT/95559 * 48 IN COOLER SHELF 4 FT/3 - 42988,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820000697,1,1,2
3410057256,1,1,3
3410057340,1,1,4
3410017340,1,2,1
3410017509,1,1,3
7199011600,1,1,4
7199030069,1,1,3
1820020069,1,1,4
1820011352,1,2,2
1820053352,2,2,2
1820014991,1,1,4
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/3 - 32880,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3354495002,1,2,1
3354495041,1,1,4
7289000016,1,1,3
7289000020,1,2,2
7289000011,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/3 - 22864 * 48 IN COOLER SHELF 4 FT/3 - 12775 * 48 IN COOLER SHELF 4 FT/32678,336.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8378337512,1,1,2
8769210012,1,1,4
3410000775,1,1,4
3410058874,1,1,2
3410058805,1,1,4
8996110023,1,1,2
7199009561,1,1,4
7199017052,1,2,1
7199009516,1,1,3
89413700268,1,1,2
3410000342,1,1,3
3410051681,1,1,2
3410051680,1,1,3
3410051683,1,1,3
8417370054,1,1,2
85389700227,1,1,3
85389700231,1,1,3
8200078139,1,1,3
8769200781,1,2,2
63598526087,1,2,3
63598502598,1,1,3
63598520028,1,2,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/6 - 45209,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
7089701331,1,1,6
8066095683,1,1,6
7825000328,1,1,7
1820025004,2,1,7
1820025000,1,1,7
1820025001,1,1,7
3410000323,1,1,7
8200077691,1,1,7
63598524583,1,1,7
63598524985,1,1,7
1820025014,1,1,7
1820025505,1,1,7
1820025538,1,1,7
63598526044,1,1,8
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/6 - 25175 * 48 IN COOLER SHELF 4 FT/6 - 35184,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000614,1,2,2
7289000621,1,1,4
7289000620,1,1,3
7199028151,1,2,1
1820000801,1,2,2
1820000426,1,1,4
3410001509,1,1,2
1820015997,1,1,2
1820020144,1,1,3
1820020019,1,1,2
1820012989,2,1,3
1820006991,1,1,2
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/6 - 55220 * 48 IN COOLER SHELF 4 FT/6 - 15158 * 48 IN COOLER SHELF 4 FT/4 - 43992,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000693,1,1,2
1820000974,2,1,3
3410057509,1,1,3
3410051685,1,1,3
3410000357,1,1,4
3410057709,1,2,2
7199000047,1,1,3
7199017028,1,1,4
7199030104,1,1,2
7199032000,1,1,4
7199030125,1,2,2
1820097008,1,1,2
1820000834,1,1,4
1820000018,1,1,4
1820018981,1,2,2
1820000115,1,1,4
1820017999,1,2,2
1820000230,1,2,2
1820020080,1,1,2
1820020079,1,1,4
48 IN COOLER SHELF 4 FT/4 - 33949,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3354400013,2,1,3
8066095615,2,1,2
8066095605,1,1,4
3354495042,1,1,2
48 IN COOLER SHELF 4 FT/4 - 23824 * 48 IN COOLER SHELF 4 FT/4 - 13822 * 48 IN COOLER SHELF 4 FT/43679,336.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8873306125,1,1,2
70134812258,1,1,4
5146051460,7,1,3
8200078142,1,1,3
8200078967,1,1,3
8200078788,1,1,3
3410051660,1,1,3
8769200424,1,1,3
8769200686,2,1,3
8769200678,1,1,3
8769200417,1,1,3
63598554890,4,1,3
63598526089,2,1,3
