shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 95549 * OPEN AIR COOLER DECK 4 FT - 105563 * OPEN AIR COOLER DECK 4 FT - 125585,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410007341,1,2,2
7199048019,1,2,2
1820061030,1,2,2
1820086031,1,2,4
1820096715,1,3,2
7199017038,1,3,1
1820053168,1,4,2
8066095680,1,2,2
8066095695,1,2,4
8769229103,1,2,3
8769201103,1,2,3
7199009511,1,2,4
81582901006,1,3,4
63598512998,1,2,3
63598510062,1,2,4
63598554890,2,3,5
63598526089,1,3,3
OPEN AIR COOLER DECK 4 FT - 135592 * OPEN AIR COOLER DECK 4 FT - 145604 * OPEN AIR COOLER DECK 4 FT - 155611,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
1820015030,1,2,2
8378337521,1,2,4
86063400026,1,2,4
75452700421,1,2,4
7199017052,1,4,2
8769200033,1,2,3
8769282102,1,2,4
8218422601,1,2,4
3410051681,1,3,3
1820020130,1,3,3
8043280290,1,2,3
7031001244,1,2,4
8043280254,1,2,6
8043210346,1,2,6
8200072908,1,2,3
8200078970,1,2,4
8200072754,1,2,4
63598522413,1,2,4
63598506074,1,2,4
85389700227,1,3,3
8200078967,1,3,3
8769200424,1,3,3
8769200686,1,2,5
OPEN AIR COOLER DECK 4 FT - 165618,288.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
3410057306,1,4,2
3354400013,1,3,3
8066095615,1,2,3
7289000016,1,2,3
8769283134,1,2,4
8200075748,1,2,4
8200078142,1,3,3
OPEN AIR COOLER DECK 4 FT - 175626 * OPEN AIR COOLER DECK 4 FT - 185640 * OPEN AIR COOLER DECK 4 FT - 115576,336.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410080741,1,1,2
5230000435,1,1,2
3410031341,1,1,2
2210011219,1,1,2
3410001341,1,1,2
3410003341,1,1,2
1820096751,1,1,2
1820096721,1,1,2
3410057243,1,1,2
3410057707,1,1,2
7199009527,1,1,2
1820011168,1,2,2
1820053349,1,1,2
1820096292,1,1,2
1820096044,1,1,2
1820096028,1,1,2
8992441003,1,1,2
48 IN COOLER SHELF 4 FT/2 - 192302 - 0 * 48 IN COOLER SHELF 4 FT/2 - 192302 - 1 * 48 IN COOLER SHELF 4 FT/2 - 192302 - 2,336.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820025001,1,1,8
7289000119,7,1,7
84980600162,4,1,8
8200078633,4,1,8
3410031344,1,2,1
1820000063,1,1,2
2210005000,1,1,2
1820012989,1,1,3
3410057509,1,1,2
1820011047,1,1,2
1820053218,1,2,1
1820000769,1,1,2
8066095675,1,1,2
8066095605,1,1,4
3354495042,1,1,2
3354495053,1,1,2
85284700702,1,2,2
85999100504,1,2,2
8769200678,1,1,3
48 IN COOLER SHELF 4 FT/2 - 81797 * 48 IN COOLER SHELF 4 FT/2 - 91890 * 48 IN COOLER SHELF 4 FT/2 - 101982,0.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8066095777,3,1,7
7289000478,9,1,7
3410000355,4,1,8
7199030065,2,1,8
1820025001,5,1,8
3410030344,1,2,1
1820000043,1,1,2
1820020144,1,1,3
1820028140,1,1,2
8066095765,1,1,3
3410051674,1,2,1
3410008716,1,1,3
8769200660,1,1,3
3410000342,1,1,3
63598519002,1,1,3
3410051660,1,1,2
48 IN COOLER SHELF 4 FT/2 - 112005 * 48 IN COOLER SHELF 4 FT/2 - 122071 * 48 IN COOLER SHELF 4 FT/2 - 132110,144.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
7825000328,10,1,8
7199030065,7,1,8
8200077691,1,1,8
1820000978,1,1,2
1820000426,1,1,2
7143934806,1,1,3
7199030104,1,1,2
8992423040,1,1,2
8992427891,1,1,3
8066095625,1,1,2
3354495051,1,1,2
86262800000,1,2,2
74730100327,1,1,4
70436112312,1,1,2
89723200034,1,2,1
89413700268,1,1,2
1820022989,1,2,2
8043280228,1,1,4
48 IN COOLER SHELF 4 FT/2 - 142157,288.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025014,2,1,8
2210000170,1,1,2
1820005990,1,1,2
1820005989,1,1,3
75452700022,1,1,3
70436170024,1,1,3
70436144024,1,1,4
86063400024,1,2,2
8200072385,1,1,3
48 IN COOLER SHELF 4 FT/2 - 152217 - 0 * 48 IN COOLER SHELF 4 FT/2 - 152217 - 1 * 48 IN COOLER SHELF 4 FT/2 - 152217 - 2,336.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8066095683,4,1,6
3410000005,1,1,8
1820025000,6,1,8
1820025001,1,1,8
1820025505,3,1,8
3410003509,1,1,2
3410057340,1,2,1
7199031600,1,2,1
1820000833,1,1,3
1820014990,1,1,2
1820018993,1,1,3
8992427898,1,1,2
8066095315,1,1,2
7289000011,1,1,3
8769200004,1,1,3
3410051605,1,1,3
70436199012,1,1,2
3410008722,1,1,2
8769200017,1,1,2
63598506744,1,1,3
48 IN COOLER SHELF 4 FT/2 - 9a1894,0.0,36.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
63598526038,3,1,8
3410001509,1,1,2
7199030017,1,2,1
7231133140,1,1,2
81567802016,1,1,2
8834510225,1,1,3
3410051680,1,1,5
48 IN COOLER SHELF 4 FT/2 - 9a - 11901 * 48 IN COOLER SHELF 4 FT/2 - 9a - 21907,48.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410000880,3,1,8
3410000005,5,1,8
63598520032,5,1,8
7289000621,1,1,3
3410001636,1,1,2
1820006991,1,1,2
3410057023,1,1,2
1820011218,1,2,1
8992429386,1,1,2
8992420000,1,2,1
8992423050,1,1,2
8769200417,1,1,3
48 IN COOLER SHELF 4 FT/2 - 9a - 31909 * 48 IN COOLER SHELF 4 FT/2 - 9a - 41913 * 48 IN COOLER SHELF 4 FT/2 - 9a - 51916,144.0,36.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7089701331,6,1,6
3410000355,1,1,8
63598524583,1,1,8
63598526038,7,1,8
1820000614,1,1,2
3410010602,1,1,2
3410007344,1,2,1
7825000612,1,1,4
1820061047,1,1,2
7143945712,1,1,2
2210000074,1,1,2
3410000007,1,1,2
1820020083,1,1,2
1820020082,1,1,3
1820097008,1,1,2
8992427896,1,1,2
7231123012,1,1,2
8382012393,1,1,3
8769200497,1,1,2
70436199024,1,1,3
7199009532,1,1,3
48 IN COOLER SHELF 4 FT/2 - 9a - 61918,288.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7089701331,1,1,6
7199000047,1,1,3
8992488007,1,2,1
7231163012,1,1,2
1820017993,1,1,3
7199009516,1,1,2
63598526042,1,2,2
8200079038,1,1,3
