shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111865118721187111775 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211946119531195211856 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312117121231212212026,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
7199017052,1,2,2
8378367504,1,1,3
7289000152,1,1,2
7289000031,1,1,2
8982630123,1,1,2
8982690300,1,1,2
3354400018,1,1,2
1820011030,1,1,2
7199009527,1,1,2
3410017341,1,1,2
3410057707,1,1,2
3410057341,1,1,2
1820096721,1,1,2
7143934030,1,1,2
1820086031,1,1,2
1820061030,1,1,2
1820027030,1,1,2
3410031341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412191121961219512099 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512259122641226312167 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612423124271242612330,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,2,5
8769200424,1,3,3
8200078967,1,3,3
63598510062,1,2,4
63598522413,1,2,4
63598526001,1,2,4
8200078970,1,2,4
8200072518,1,2,3
8043210346,1,2,6
8769282102,1,2,4
7199009511,1,2,4
7199009561,1,2,4
60275500635,1,2,4
60275500196,1,2,4
72383000009,1,2,4
8769201103,1,2,3
1820015981,1,2,3
1820096044,1,2,2
7199030030,1,2,2
7199010033,1,2,2
1820005990,1,2,3
1820096624,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712464124681246712371 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812600126031260312505 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912727127301273312630,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200686,1,3,3
8200078142,1,3,3
63598512998,1,2,4
8200072385,1,2,4
8200072751,1,2,4
3410051681,1,3,3
8769200660,1,2,4
3410008722,1,2,3
7199009516,1,2,3
72383010009,1,2,4
1820017991,1,2,3
8066095757,1,2,2
8066095776,1,1,2
8066095680,1,2,2
8066095608,1,2,2
1820096715,1,1,5
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112880128831288612781 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212906129091291212807 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1313003130061301112902,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
85389700227,1,3,3
63598506744,1,2,4
63598506070,1,2,4
63598506074,1,2,4
8200075748,1,2,4
8200072908,1,2,3
8043280290,1,2,4
1820020130,1,3,3
1820020081,1,2,3
7199009554,1,2,3
60275500628,2,2,3
60275500141,1,2,3
8378316000,1,2,2
8378337512,1,2,3
9492275638,1,2,4
3354495027,1,2,1
8066095615,1,2,3
1820096294,1,3,2
1820053030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91589142614261421 * 48 IN COOLER SHELF 4 FT/2 - 101616145314531448 * 48 IN COOLER SHELF 4 FT/2 - 111718155515551550,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526042,1,2,2
63625174135,1,2,2
8382018132,1,1,3
3354495021,1,1,2
8066095711,1,2,1
8066095628,1,1,2
1820015983,1,1,3
1820011047,1,1,2
1820028137,1,1,2
1820020069,1,1,2
7199000048,1,1,3
3410057340,1,2,1
1820020083,1,1,2
1820000544,1,1,4
1820028443,1,2,1
63598524985,1,1,8
63598524583,3,1,8
63625174211,1,1,8
72383001192,1,1,8
1820025509,2,1,8
8066095683,3,1,6
48 IN COOLER SHELF 4 FT/2 - 1669515515514 * 48 IN COOLER SHELF 4 FT/2 - 2850692692690 * 48 IN COOLER SHELF 4 FT/2 - 3913753753751,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020993,1,2,2
3410008716,1,1,3
8769229103,1,1,3
8382012393,1,1,3
18195400002,1,1,3
7289000011,1,1,3
7289000016,1,1,2
7231163012,1,1,2
8982690183,1,2,1
1820020148,1,1,3
8066095710,1,2,1
1820020079,1,1,3
7199017028,1,1,2
1820024981,1,1,8
1820005989,1,1,3
3410001509,1,1,2
2210000171,1,1,2
1820020077,1,2,1
61300874829,2,1,8
7289000119,3,1,7
7199030065,2,1,8
8066095683,1,1,6
48 IN COOLER SHELF 4 FT/2 - 41099938938936 * 48 IN COOLER SHELF 4 FT/2 - 51154993993991 * 48 IN COOLER SHELF 4 FT/2 - 61229106710671065,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
79844900811,2,1,3
81096002158,1,1,2
8378322822,1,1,2
63625188901,1,1,2
8982690118,1,2,1
8066095408,1,1,2
3354495042,1,1,2
1820053218,1,2,1
1820053025,1,1,2
1820011025,1,1,2
7199030071,1,1,2
7199000047,1,1,3
3410017509,1,1,2
60275500658,2,1,8
8066095796,1,1,8
7825000328,6,1,8
48 IN COOLER SHELF 4 FT/2 - 71416125412541251 * 48 IN COOLER SHELF 4 FT/2 - 81470130713071303 * 48 IN COOLER SHELF 4 FT/54966581458145785,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598502598,1,2,3
1820022989,1,2,2
8769200754,1,1,2
3410008716,1,1,3
88715100048,1,1,3
71812249744,1,1,2
70277000002,1,1,2
78615000001,1,1,3
3354495067,1,2,2
1820020080,1,1,2
1820096728,1,1,2
63598524985,3,1,8
8200077691,2,1,8
63625174209,3,1,8
60275500658,1,1,8
8797502650,3,1,7
1820025509,2,1,8
1820025000,1,1,8
7199030065,3,1,8
2210000004,3,1,7
7825000328,2,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/5 - 25091464846484633 * 48 IN COOLER SHELF 4 FT/5 - 35134469146914675,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598520028,1,1,3
63598526089,1,1,2
1820019987,1,2,2
61300874833,1,1,5
3354495031,1,1,2
1820014991,1,1,3
1820028140,1,1,2
1820096147,1,2,1
1820021985,1,1,8
63598526038,2,1,8
8769283231,2,1,7
63625174211,1,1,8
8982613028,3,1,8
7199010071,3,1,8
48 IN COOLER SHELF 4 FT/5 - 45172472947294712,528.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,22.3
8200078139,1,1,3
3410051683,1,1,3
85650300451,1,1,2
8642823201,1,1,4
3354400010,1,1,2
3354495041,1,1,2
8066095625,1,1,2
68474640055,1,1,7
48 IN COOLER SHELF 4 FT/3 - 12369210421042099 * 48 IN COOLER SHELF 4 FT/3 - 22487222222222216 * 48 IN COOLER SHELF 4 FT/3 - 32534226822682262,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410051660,1,1,3
8769283134,1,2,2
3410000342,1,1,3
8834510225,1,1,3
18606300082,1,1,3
89413700268,1,1,2
81790400023,1,1,3
60275500626,1,1,3
85805900441,1,2,2
7231141213,1,1,2
7231123012,1,1,2
1820014990,1,1,2
1820097009,1,1,2
1820020019,1,1,2
2210005000,1,1,2
7143945712,1,1,2
63598524583,3,1,8
8066095796,3,1,8
1820025001,9,1,8
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 42669240224022396 * 48 IN COOLER SHELF 4 FT/3 - 52826255925592553 * 48 IN COOLER SHELF 4 FT/3 - 62852258425842578,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520025,1,2,3
8769200033,1,1,3
81096002158,1,1,4
7199009516,1,1,3
60275500311,2,1,2
8834510053,1,1,2
8066095787,1,1,2
3354495037,1,1,8
3354495002,1,2,1
7199030069,1,1,2
1820016984,1,1,3
1820000801,1,1,2
5230002545,1,1,2
78615000170,1,1,8
1820025000,5,1,8
7199010071,1,1,8
1820025010,4,1,8
1820025006,1,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 73021275327532746 * 48 IN COOLER SHELF 4 FT/3 - 83039277027702763 * 48 IN COOLER SHELF 4 FT/65425588958895860,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526087,1,1,3
8769200417,1,1,3
8200078788,2,1,3
81790400083,2,1,3
60275500626,1,1,3
8378337521,1,1,4
8066095315,1,1,2
8066095715,1,1,2
3354495053,1,1,2
1820011218,1,2,1
7199030120,1,1,7
3410057636,1,1,2
3410001306,1,2,1
7199048008,1,1,2
7825000616,1,1,4
7825000382,1,1,2
8200078633,3,1,8
72383001192,3,1,8
7825000328,1,1,8
1820025002,4,1,8
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/6 - 25515500650064987 * 48 IN COOLER SHELF 4 FT/6 - 35548503950395019,432.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200781,1,2,2
8769200678,1,1,3
60275500626,1,1,3
63625174002,1,1,3
8066095774,1,1,8
1820097008,1,1,2
7289000620,1,1,3
8248812700,1,1,3
7031001483,5,1,8
1820025508,2,1,8
2210000004,1,1,7
7825000328,3,1,8
1820025012,7,1,8
48 IN COOLER SHELF 4 FT/6 - 45595508650865064,528.0,35.37,48.0,1.44,22.0,48.0,12.000000000000007,22.3
85153800208,1,1,4
3354495051,1,1,2
7199030017,1,2,1
3410077434,1,2,1
8769283231,1,1,7
78615000170,1,1,8
8066095683,1,1,6
3410000031,2,1,6
48 IN COOLER SHELF 4 FT/4 - 13700332933293320 * 48 IN COOLER SHELF 4 FT/4 - 23871350035003490 * 48 IN COOLER SHELF 4 FT/4 - 33993362136213611,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
85190200315,1,1,3
3354495044,1,1,3
8066095605,1,1,2
3354495063,1,2,2
3354400013,1,1,2
1820020994,1,1,3
1820000771,1,1,2
7199030005,1,1,3
7199030104,1,1,2
1820001991,1,1,2
1820020082,1,1,3
1820020144,1,1,3
7199077005,1,1,3
63598524985,1,1,8
3410000031,7,1,6
7089701331,8,1,6
7089718331,3,1,6
48 IN COOLER SHELF 4 FT/4 - 44018364536453635 * 48 IN COOLER SHELF 4 FT/4 - 54209383638363826 * 48 IN COOLER SHELF 4 FT/4 - 64216384238423832,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598526087,1,1,3
8769200678,1,1,3
85389700231,1,1,3
3410000342,1,1,3
8769200017,1,1,3
63625174080,1,1,2
85650300436,1,2,2
85650300440,1,2,2
8066095401,1,1,3
1820000866,1,1,4
1820021986,1,1,8
1820018981,1,2,2
3410000357,1,1,2
1820018982,1,2,2
1820020059,1,1,2
1820012989,1,1,3
2210000074,1,1,2
2210000412,1,1,2
7825000604,1,1,4
1820079047,1,1,2
1820000614,1,1,2
61300874829,2,1,8
8066095796,2,1,8
1820025012,1,1,8
1820025006,4,1,8
48 IN COOLER SHELF 4 FT/4 - 74352397839783968 * 48 IN COOLER SHELF 4 FT/4 - 84454407940794067 * 48 IN COOLER SHELF 4 FT/75767594959495919,288.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598526042,1,1,3
3410051680,1,1,3
78615000014,1,1,2
8066095765,1,1,2
1820000769,1,1,2
1820000834,1,1,3
7199030125,1,2,2
3410057709,1,2,2
3410057505,1,1,3
1820006991,1,1,2
7143934450,1,1,2
7199048045,1,2,1
63598526038,3,1,8
1820025505,4,1,8
1820025509,2,1,8
73918978296,1,1,7
85495700201,1,1,7
72383000003,1,1,7
8066095641,4,1,7
7089718331,7,1,6
48 IN COOLER SHELF 4 FT/7 - 25822526852685244 * 48 IN COOLER SHELF 4 FT/7 - 35853529952995274,432.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8834510005,1,1,2
7231163021,1,1,3
8066095675,1,1,2
1820000833,1,1,3
1820053047,1,1,2
7199032000,1,1,2
2210000170,1,1,2
8200077691,1,1,8
8066095721,6,1,8
3354495022,3,1,8
1820025508,7,1,8
7825000328,1,1,8
73918978294,1,1,7
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/7 - 45885533153315305,528.0,48.81,48.0,1.44,22.0,48.0,9.749999999999998,22.3
1820012998,1,1,2
3354495028,1,1,7
1820021981,1,2,2
1820017999,1,2,2
3410057509,1,1,2
7289000621,1,1,3
1820000784,1,1,2
