shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598526032,7,1,3
8043210346,5,1,6
61300875220,1,2,4
3410008730,3,1,4
7199017052,1,2,4
7199009532,1,1,4
3410051607,2,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,2,2,3
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,1,2
8066095787,1,2,2
3354495053,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053047,1,2,4
1820053168,1,4,2
1820053349,1,2,2
1820011218,1,4,2
1820011168,1,4,2
7199000048,1,2,4
7199009527,1,3,2
7199031600,1,4,2
3410057306,1,4,2
3410057243,1,2,2
1820001991,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820018982,1,5,3
1820006991,1,3,3
1820096715,1,3,2
3410001509,1,2,3
1820086167,1,2,6
7199048045,1,4,2
1820086167,1,4,2
1820015168,1,2,6
1820028443,1,4,2
8806708739,1,2,4
