shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7037 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17114 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27155,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
79837330085,1,2,2
78615000149,1,1,2
3354400018,1,1,2
8066095680,1,1,2
8066095675,1,1,3
8066095628,1,1,2
8992441003,1,1,2
1820096044,1,1,2
1820096294,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820043381,1,1,2
1820096721,1,1,2
1820096624,1,1,2
7143934030,1,1,2
1820086031,1,1,2
1820061030,1,1,2
1820027030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37202 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47299,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,2,3,5
8769200424,1,3,3
85389700227,1,3,3
8200072385,1,2,4
8769283134,1,2,4
8769283138,1,4,2
8769201103,1,2,3
8769229103,1,2,3
8066095608,1,2,2
1820011030,1,2,4
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57379 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67401 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77511,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,2,3,5
8043280290,1,2,4
8769275134,1,2,4
8769200057,1,4,2
81582901006,1,3,4
7199009511,1,2,4
7199009516,1,2,3
7289000016,1,2,3
6206705146,1,2,2
8066095615,1,2,4
1820096028,1,3,2
7199030030,1,2,4
7199010033,1,2,2
1820096715,1,1,5
1820096728,1,2,2
3410001341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87555 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97591,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,2,5
3410051660,1,3,3
8200078142,1,3,5
63598512998,1,2,3
