shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1953225591,0.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
63598506070,1,1,4
63598506074,1,1,4
63598522413,1,1,4
63598526001,1,1,4
63598512998,1,1,3
3410008716,1,1,4
7199009511,1,1,4
81535100101,1,1,4
72383000009,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148715151 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248905170,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,4
7289000016,1,2,4
7231123012,1,2,4
8982630123,1,2,2
8982690300,1,2,2
8066095757,1,2,2
8066095776,1,2,1
3354495042,1,2,4
8066095615,1,2,4
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 349135193 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449195199 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549635243,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053349,1,2,2
1820053030,3,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030030,3,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649675247 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 749935272,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096715,1,1,5
1820086031,1,2,2
1820061030,1,2,2
1820015030,1,2,4
1820037030,1,2,2
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1712581239,0.0,12.37,48.0,1.44,22.0,48.0,9.56,23.0
63598560611,1,1,4
63598510062,1,1,4
8200072385,1,1,4
1820019987,1,2,2
7199009516,2,1,2
48 IN COOLER SHELF 4 FT/3 - 1723212303,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598506744,1,1,4
63598526042,1,1,3
8200072751,1,1,4
8200072908,1,1,2
1820020993,1,2,2
1820020130,1,1,3
81535100304,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1743744 * 48 IN COOLER SHELF 4 FT/2 - 2771771,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000149,1,1,3
7289000011,1,1,4
7231163012,1,1,4
7231141213,1,1,2
8982630123,1,1,2
8066095710,1,2,1
3354495044,1,1,3
3354400018,1,1,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3784783 * 48 IN COOLER SHELF 4 FT/2 - 4808806 * 48 IN COOLER SHELF 4 FT/2 - 5838835,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096028,1,1,3
1820096294,1,1,3
1820021986,1,1,8
1820097009,1,1,2
1820028140,1,1,2
1820011047,1,1,2
1820000771,1,1,2
1820011218,1,2,1
1820028137,1,1,2
7199030078,1,1,3
7199010033,1,1,3
3410017509,1,1,2
3410057509,1,1,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 6880876 * 48 IN COOLER SHELF 4 FT/2 - 7895890,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,2,1,4
1820096624,1,1,3
1820020082,1,1,4
3410001341,1,1,2
7143934030,1,1,2
1820000801,1,1,2
7199048019,1,1,3
1820027030,1,1,2
48 IN COOLER SHELF 4 FT/4 - 1932073192,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,1,3
8769200686,2,1,2
8769200424,1,1,3
3410051683,1,1,3
3410051681,1,1,2
8769200660,1,1,4
86616000010,1,2,2
48 IN COOLER SHELF 4 FT/3 - 118591854 * 48 IN COOLER SHELF 4 FT/3 - 218931886,48.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
78615000001,1,1,4
7289000494,1,2,1
7231123018,1,1,3
7231163021,1,1,4
8066095765,2,1,2
8066095715,1,2,2
8066095408,1,1,2
3354495041,1,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 319171909 * 48 IN COOLER SHELF 4 FT/3 - 419471938 * 48 IN COOLER SHELF 4 FT/3 - 519651955,144.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820018993,1,1,4
1820014991,1,1,4
1820020079,1,1,4
1820053047,1,2,2
1820053218,2,2,1
1820096147,1,2,1
1820021985,1,1,8
1820020068,1,1,2
7199030005,1,1,4
7199000048,1,2,3
7199030017,1,2,1
7199017038,1,1,2
3410057707,1,1,2
3410057340,1,2,1
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/3 - 619781968 * 48 IN COOLER SHELF 4 FT/3 - 720071993,288.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820018982,1,2,2
1820096721,1,1,3
1820020144,1,1,3
85777500729,1,1,2
3410001256,1,1,3
2210000171,1,1,2
7143945712,1,1,2
1820061047,1,1,2
7199048045,1,2,1
3410000175,1,1,4
1820020077,1,2,1
7825000382,1,1,2
48 IN COOLER SHELF 4 FT/4 - 1831803165,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598554890,3,1,3
8200078142,1,1,3
85389700227,1,1,2
8769282102,1,1,4
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/4 - 127272724 * 48 IN COOLER SHELF 4 FT/4 - 227402737,48.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
8382012393,1,1,4
7289000159,1,1,2
8248812300,1,1,2
7231163011,1,1,4
7231133140,1,1,2
1820012998,1,1,2
8066095315,1,1,2
8066095785,2,1,2
3354495051,1,1,4
3354495053,1,1,2
8066095605,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/4 - 327632758 * 48 IN COOLER SHELF 4 FT/4 - 427852780 * 48 IN COOLER SHELF 4 FT/4 - 528022796,144.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
1820014990,1,1,2
1820020080,1,1,2
1820000866,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820000833,1,1,4
1820000769,1,1,2
1820018981,1,2,2
1820000016,1,2,2
1820000834,1,1,4
1820020069,1,1,4
7199030125,1,2,2
7199000008,1,1,3
7199030104,1,1,2
7199030069,1,1,3
7199000047,1,1,3
3410057709,1,2,2
3410000354,1,2,2
3410057505,1,1,4
3410057023,1,1,2
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/4 - 628372828 * 48 IN COOLER SHELF 4 FT/4 - 728572847,288.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820012989,1,1,4
2210000078,1,1,4
7199048032,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820079047,1,2,2
1820000614,1,2,2
1820016984,1,1,3
1820020019,1,1,2
1820020083,1,1,2
85777500724,1,1,4
85777500726,1,1,2
3410001509,1,1,3
