shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9121 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19246 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29341 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39361,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,1,1,4
63598510062,1,1,4
63598506074,1,1,4
8200072751,1,1,4
8200078263,1,1,4
8200077369,1,1,4
8200073214,1,1,4
8200072908,1,1,4
8043210346,3,1,6
8043280254,1,1,6
1820022989,1,2,4
8218422605,1,1,4
8218422601,1,1,4
8769282102,1,1,6
8769200660,1,1,4
8834510201,1,1,4
3410008722,1,1,3
3061300001,1,1,4
3061300053,1,1,4
81790400053,1,1,4
81790400083,1,1,4
61262020112,1,1,4
61262026112,1,1,4
85908600405,1,1,4
85908600406,1,1,4
3410051605,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700066,1,1,4
1820013986,1,1,4
1820017993,1,1,4
79327199016,1,1,4
79327199036,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49468 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59498 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69610,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,2,2,4
7289000152,2,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79633 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89699 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99788 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109797,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,2
1820053047,1,2,4
1820053168,1,2,6
1820053349,1,2,3
1820011168,2,4,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,2,4,2
7199030079,1,2,2
3410057306,1,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119880 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129954 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139984,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096715,1,1,5
1820096728,1,2,2
3410001509,2,2,3
1820086167,1,4,2
1820086031,2,2,4
1820061030,1,2,4
1820000957,1,2,4
1820015168,1,4,2
3410062602,1,2,4
3410062306,1,4,2
1820000978,1,2,3
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 92244 * 48 IN COOLER SHELF 4 FT/5 - 56141 * 48 IN COOLER SHELF 4 FT/2 - 102344 * 48 IN COOLER SHELF 4 FT/2 - 112368,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506744,2,1,3
63598512998,1,1,3
8200078970,4,1,2
8043280290,3,1,3
1820020022,1,2,2
1820022992,1,2,2
1820020130,1,1,3
8769200754,1,1,2
8834510225,1,1,3
3410008716,2,1,3
84180010121,1,1,4
85712100305,1,2,4
71280845554,1,1,2
72383000009,1,1,4
75452700024,1,1,2
8769200497,1,1,2
8769230050,1,1,4
8769201103,1,1,3
8378337512,1,1,2
8378367504,1,1,2
63123467112,1,2,1
48 IN COOLER SHELF 4 FT/21599 * 48 IN COOLER SHELF 4 FT/2 - 11627 * 48 IN COOLER SHELF 4 FT/2 - 21766 * 48 IN COOLER SHELF 4 FT/2 - 31853,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598522413,2,1,3
63598526042,2,2,2
8200072385,2,1,3
8200075748,4,1,3
1820020993,1,2,2
1820019987,1,2,2
1820020081,1,1,3
8769283134,1,1,2
8769200378,1,1,2
61300874833,3,1,3
8769200033,1,1,3
7199017052,1,2,1
61262011113,1,1,2
64286090025,1,2,1
73692011132,1,1,4
73692011118,1,1,4
71280812983,1,1,4
85337000203,1,2,2
81994200003,1,2,2
8769200127,1,1,4
63123440004,1,1,2
946808164,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41903 * 48 IN COOLER SHELF 4 FT/2 - 51968 * 48 IN COOLER SHELF 4 FT/2 - 62027,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,1,1,4
78615000014,2,1,3
7289000011,2,1,3
7289000020,1,1,2
7231163012,1,1,4
7231141213,1,1,2
8066095711,1,2,1
8066095710,1,2,1
8066095785,2,1,2
3354495051,1,1,4
3354495041,1,1,4
3354495042,2,1,2
3354400018,1,1,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/2 - 72105 * 48 IN COOLER SHELF 4 FT/2 - 82162 * 48 IN COOLER SHELF 4 FT/56000 * 48 IN COOLER SHELF 4 FT/5 - 16054,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427898,1,1,2
8992423040,1,1,2
8992420000,1,2,1
1820096044,1,1,3
1820028140,2,1,2
1820053168,1,1,4
1820053349,2,1,2
1820028137,1,1,2
7199030104,1,1,2
7199000048,3,1,3
7199030017,1,1,4
3410017509,1,1,2
3410057023,1,1,2
3410057509,1,1,3
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/5 - 26064 * 48 IN COOLER SHELF 4 FT/5 - 36096 * 48 IN COOLER SHELF 4 FT/5 - 46108,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820020059,1,1,3
1820096715,1,1,3
1820020083,1,1,3
3410001256,1,1,3
2210000171,1,1,2
1820061047,1,1,2
1820066168,1,1,4
1820000031,1,2,2
1820015047,1,1,2
7825000382,1,1,2
3410062509,1,1,3
1820022983,1,1,8
1820087418,1,2,1
3410007306,1,2,1
3410031344,1,2,1
48 IN COOLER SHELF 4 FT/33641 * 48 IN COOLER SHELF 4 FT/3 - 13731 * 48 IN COOLER SHELF 4 FT/3 - 23792 * 48 IN COOLER SHELF 4 FT/3 - 33873,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410051683,1,1,3
3410051680,1,1,3
3410051681,2,1,2
3410000342,1,1,3
3410008755,15,1,3
18606300082,1,1,3
89413700268,1,1,2
89785300293,1,2,2
64286090024,1,2,1
3410051607,1,1,2
85337000208,1,2,2
79837330085,1,2,1
79837312125,1,1,2
8769210012,1,1,4
8769229103,1,1,3
1820028156,1,2,1
1820017991,1,1,2
7167007106,1,1,2
48 IN COOLER SHELF 4 FT/3 - 43943 * 48 IN COOLER SHELF 4 FT/3 - 53998 * 48 IN COOLER SHELF 4 FT/3 - 64097,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012393,1,1,4
18195400115,1,1,3
18195400002,1,1,4
78615000001,1,1,4
7289000158,1,1,4
8248812345,1,1,4
7199070002,1,1,4
7231163011,1,1,4
8066095765,2,1,2
3354495027,1,1,2
3354495053,1,1,2
8066095408,2,1,2
3354495044,1,1,3
3354495002,1,2,1
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/3 - 74121 * 48 IN COOLER SHELF 4 FT/3 - 84215 * 48 IN COOLER SHELF 4 FT/66374 * 48 IN COOLER SHELF 4 FT/6 - 16403,336.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992427891,3,1,3
8992433125,1,1,2
1820018992,1,1,3
1820015983,1,1,3
1820020080,1,1,2
1820021986,1,1,8
1820000769,2,1,2
1820053218,1,2,1
1820053168,1,1,4
1820021985,1,1,8
1820011047,2,1,2
1820011218,1,2,1
1820020068,1,1,2
7199030005,1,1,4
7199030069,1,1,2
7199011600,1,1,4
3410057707,1,1,2
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/6 - 26437 * 48 IN COOLER SHELF 4 FT/6 - 36461 * 48 IN COOLER SHELF 4 FT/6 - 46479,528.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820096721,1,1,3
1820096624,1,1,3
1820020082,1,1,4
3410001306,1,2,2
2210000078,1,1,4
1820000801,1,2,2
1820061168,1,1,4
1820066168,1,2,1
7199048006,1,2,1
1820027168,1,2,1
3410000160,2,1,4
3410007344,1,1,4
3410000016,1,1,4
48 IN COOLER SHELF 4 FT/44838 * 48 IN COOLER SHELF 4 FT/4 - 14976 * 48 IN COOLER SHELF 4 FT/4 - 25011 * 48 IN COOLER SHELF 4 FT/4 - 35096,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,2,3
63598526087,1,2,3
63598526089,1,1,3
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,2,1,3
8769200424,2,1,3
3410051660,1,1,2
8200078423,1,1,3
8200079038,1,1,3
8200078788,1,1,3
8200078967,1,1,2
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
84180010112,1,2,2
85712100367,1,1,4
7199009511,2,1,3
7199009516,1,1,3
7199009561,1,1,4
7199009532,1,1,4
7199009554,1,1,3
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/4 - 45169 * 48 IN COOLER SHELF 4 FT/4 - 55245 * 48 IN COOLER SHELF 4 FT/4 - 65295,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,2
8982690033,1,1,2
8982690020,1,1,2
1820012998,1,1,3
8066095301,1,1,4
8066095315,1,1,2
3354495021,1,1,2
8982623010,1,1,2
8066095755,1,2,2
8066095715,2,1,2
8066095401,1,1,5
8066095605,2,1,4
8066095695,3,1,2
8066095625,1,1,4
8066095621,1,1,3
3354495067,1,2,4
48 IN COOLER SHELF 4 FT/4 - 75395 * 48 IN COOLER SHELF 4 FT/4 - 85423 * 48 IN COOLER SHELF 4 FT/76667 * 48 IN COOLER SHELF 4 FT/7 - 16673,336.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992433567,1,1,4
8992495432,1,1,4
8992429386,1,1,3
1820014991,1,1,4
1820014990,1,1,3
1820020079,1,1,4
1820000866,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820000773,1,1,5
1820000833,1,1,4
1820008989,1,1,4
1820097009,2,1,2
1820018981,1,2,2
1820000016,1,2,2
1820000834,1,1,4
1820000771,1,1,2
1820020069,1,1,4
