shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,2,1,4
63598519002,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043240325,2,1,6
8043280228,1,1,6
8043280254,2,1,6
7031001244,1,2,3
1820028427,1,2,3
8769283134,1,2,3
81582901006,2,1,4
81582901111,2,1,5
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008746,1,1,4
8002011906,1,1,4
8002035333,1,1,4
8002011706,1,1,4
7199009532,1,1,4
85017700604,1,1,4
85017700602,1,1,4
75452700421,1,1,4
75452700066,1,1,4
61403612411,1,1,6
8857333101,1,1,4
1820013986,1,1,4
63123440003,1,1,4
85324900427,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231141213,1,2,4
7231123018,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 8,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
8992429386,1,2,3
1820096028,1,3,2
1820096044,1,2,2
1820053168,2,4,2
1820053349,2,2,2
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 13,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096721,1,3,2
1820096715,2,1,5
1820096728,2,2,3
3410001341,1,2,4
1820086031,1,2,4
1820061030,1,2,4
7199048019,1,2,4
1820020077,1,4,4
1820015030,4,2,4
1820028443,1,4,2
1820027030,1,2,4
SHELF2/1 * SHELF2/1 - 1 * SHELF2/1 - 2 * SHELF2/1 - 3,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598512998,1,1,3
8200072751,2,1,3
8200075748,3,1,3
8043210346,3,1,4
1820020130,1,1,2
